landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5414397716522217,0.16173085570335388,-0.2170393466949463,0.5432466268539429,0.1383434683084488,-0.18893909454345703,0.5483699440956116,0.13703620433807373,-0.18933750689029694,0.5523567795753479,0.1358930468559265,-0.18932953476905823,0.529211163520813,0.14195579290390015,-0.1973583847284317,0.523743748664856,0.14397746324539185,-0.19771131873130798,0.5178923606872559,0.14644819498062134,-0.1979789435863495,0.5499887466430664,0.14993512630462646,-0.03906456381082535,0.5041457414627075,0.1642177850008011,-0.06954361498355865,0.5499842166900635,0.18247617781162262,-0.15728864073753357,0.5335277915000916,0.18832895159721375,-0.16943643987178802,0.5978528261184692,0.3052729666233063,0.029932472854852676,0.4613402485847473,0.32563045620918274,-0.007347986102104187,0.6164514422416687,0.4445151090621948,-0.06973899900913239,0.4311887323856354,0.5063020586967468,-0.1501893550157547,0.5969287157058716,0.5130166411399841,-0.4058055877685547,0.46782708168029785,0.45325911045074463,-0.4826596677303314,0.5915074348449707,0.5354723334312439,-0.48133841156959534,0.480975866317749,0.4345781207084656,-0.5700510144233704,0.5880451202392578,0.5108245611190796,-0.506768524646759,0.47825631499290466,0.40561214089393616,-0.577194333076477,0.585716187953949,0.5064206719398499,-0.4238494336605072,0.47692927718162537,0.41238632798194885,-0.49516791105270386,0.5699847936630249,0.6690122485160828,0.0029179982375353575,0.48955196142196655,0.674061119556427,-0.0029756827279925346,0.5615682601928711,0.939545214176178,-0.046646393835544586,0.502522885799408,0.9476715922355652,0.008954033255577087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5452291369438171,0.14286327362060547,-0.21344470977783203,0.5458208918571472,0.12022338807582855,-0.1853579729795456,0.5508259534835815,0.1193121150135994,-0.18574371933937073,0.5542730093002319,0.11811201274394989,-0.18574053049087524,0.532640814781189,0.12317018210887909,-0.1953902542591095,0.5268706679344177,0.12560492753982544,-0.19577324390411377,0.5216081142425537,0.1285243183374405,-0.19606254994869232,0.551803469657898,0.12999367713928223,-0.034642282873392105,0.507891058921814,0.14991530776023865,-0.07178707420825958,0.5538095235824585,0.16458389163017273,-0.15332958102226257,0.5367864370346069,0.17162878811359406,-0.16782057285308838,0.5995821952819824,0.2842176556587219,0.04093479365110397,0.4660113453865051,0.3023606240749359,-0.017851395532488823,0.6175830960273743,0.41829630732536316,-0.03407436981797218,0.43816375732421875,0.48340272903442383,-0.15434154868125916,0.6018577218055725,0.4825935661792755,-0.32639437913894653,0.47895798087120056,0.4191376268863678,-0.4590366780757904,0.5951229929924011,0.5113828182220459,-0.3873414993286133,0.4960097670555115,0.4003281891345978,-0.5409298539161682,0.5924858450889587,0.4964193105697632,-0.41399818658828735,0.4908718466758728,0.37037861347198486,-0.5496519804000854,0.5914995074272156,0.48628318309783936,-0.3440019488334656,0.48772209882736206,0.3787291944026947,-0.4709354043006897,0.5736799240112305,0.6466704607009888,0.01096767745912075,0.4967971444129944,0.6530970335006714,-0.011016963049769402,0.5633805394172668,0.9192280173301697,-0.030701618641614914,0.504285454750061,0.9219594597816467,0.008458087220788002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5468674302101135,0.13170652091503143,-0.2091245949268341,0.5487744212150574,0.10843688994646072,-0.17958420515060425,0.5535532236099243,0.10823927819728851,-0.1799740493297577,0.5571869611740112,0.10794094204902649,-0.17998358607292175,0.5346541404724121,0.11095540970563889,-0.19022125005722046,0.5285508632659912,0.11334437131881714,-0.19059215486049652,0.523195207118988,0.11601611971855164,-0.1908630132675171,0.5553796887397766,0.11908217519521713,-0.024147700518369675,0.5095099210739136,0.13615672290325165,-0.07099618017673492,0.5557262301445007,0.1556820422410965,-0.14769335091114044,0.5377284288406372,0.16158245503902435,-0.16294437646865845,0.6021844148635864,0.2713480293750763,0.0497899204492569,0.4692617356777191,0.28645744919776917,-0.012234305962920189,0.6185536980628967,0.4062318205833435,-0.0414634570479393,0.4448156952857971,0.4649215638637543,-0.15594324469566345,0.6136354207992554,0.44696930050849915,-0.3434446454048157,0.4887959957122803,0.38948962092399597,-0.45349735021591187,0.6170946359634399,0.467762291431427,-0.4099912643432617,0.5037207007408142,0.36792486906051636,-0.5333031415939331,0.6114879846572876,0.45010414719581604,-0.43291449546813965,0.5006494522094727,0.33950474858283997,-0.5403138399124146,0.6076646447181702,0.4449470639228821,-0.3574712574481964,0.4990691542625427,0.3485824465751648,-0.46431922912597656,0.576330840587616,0.641842246055603,0.013671016320586205,0.49964290857315063,0.6476743817329407,-0.013729969039559364,0.5656019449234009,0.9117174744606018,-0.028157249093055725,0.504794716835022,0.9157373905181885,0.026728883385658264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549260139465332,0.12615761160850525,-0.2297501266002655,0.5517158508300781,0.10379522293806076,-0.19886837899684906,0.5563961267471313,0.10396899282932281,-0.19926078617572784,0.5609952211380005,0.10427793115377426,-0.19926223158836365,0.536526083946228,0.1049763485789299,-0.21032002568244934,0.5301111936569214,0.1072729229927063,-0.21068981289863586,0.5246597528457642,0.10992822796106339,-0.21097907423973083,0.5598063468933105,0.11411529034376144,-0.03341788798570633,0.5113308429718018,0.1297294944524765,-0.0824158564209938,0.5577652454376221,0.15077684819698334,-0.16494035720825195,0.5393689870834351,0.15703608095645905,-0.1811729520559311,0.6062281131744385,0.2618255615234375,0.041754402220249176,0.47263091802597046,0.2774904668331146,-0.03490126132965088,0.6223106384277344,0.4050319194793701,-0.042428161948919296,0.4482758641242981,0.45383450388908386,-0.19961580634117126,0.6218379735946655,0.42742109298706055,-0.3785703480243683,0.5019519925117493,0.37585723400115967,-0.5088282823562622,0.6249796152114868,0.44674503803253174,-0.44733017683029175,0.5175302028656006,0.35839009284973145,-0.5926364660263062,0.6199928522109985,0.42709654569625854,-0.47237715125083923,0.5134036540985107,0.3281543552875519,-0.5920801162719727,0.615868330001831,0.42270898818969727,-0.3965443968772888,0.5121490955352783,0.3352031409740448,-0.5174707770347595,0.5788606405258179,0.6399151682853699,0.01558925211429596,0.5018808245658875,0.6440432071685791,-0.015642844140529633,0.5677444934844971,0.9094613194465637,-0.019922686740756035,0.5055983662605286,0.914944052696228,0.03819813206791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5515838265419006,0.1216234490275383,-0.22945614159107208,0.5536701083183289,0.09937673062086105,-0.1994340717792511,0.5582903623580933,0.09921689331531525,-0.1998337358236313,0.5629567503929138,0.09933449327945709,-0.1998467743396759,0.5386941432952881,0.1004904955625534,-0.21012839674949646,0.5320507287979126,0.10280565917491913,-0.21050691604614258,0.5265219807624817,0.10601756721735,-0.2108016312122345,0.5623351335525513,0.11018136143684387,-0.03803897649049759,0.5135436654090881,0.12708203494548798,-0.08482182770967484,0.5600012540817261,0.14559000730514526,-0.16611924767494202,0.5419511198997498,0.15237835049629211,-0.18155761063098907,0.6098891496658325,0.2604290544986725,0.03873017057776451,0.4752900004386902,0.2757262885570526,-0.03686322271823883,0.6250386834144592,0.41402456164360046,-0.047839127480983734,0.44784316420555115,0.4556238055229187,-0.18783265352249146,0.6255180835723877,0.42992010712623596,-0.3793129324913025,0.5058045387268066,0.37953096628189087,-0.4889253079891205,0.6302627921104431,0.4456871747970581,-0.4480002522468567,0.5233514308929443,0.36289849877357483,-0.5702199339866638,0.6269248723983765,0.42514652013778687,-0.47328367829322815,0.5185772180557251,0.33380311727523804,-0.572135329246521,0.622366189956665,0.4216102957725525,-0.39746028184890747,0.5162817239761353,0.33988502621650696,-0.49840202927589417,0.5824037790298462,0.642575204372406,0.015366742387413979,0.5031493306159973,0.646304726600647,-0.015417514368891716,0.5698111057281494,0.9121928811073303,-0.0021727269049733877,0.5067311525344849,0.9187828898429871,0.06106463074684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5528931021690369,0.12543508410453796,-0.2552245259284973,0.5552355051040649,0.10290899127721786,-0.22525207698345184,0.5598989725112915,0.10261331498622894,-0.2256833016872406,0.5649535059928894,0.10247679799795151,-0.22570157051086426,0.5402649641036987,0.10485965758562088,-0.2343381643295288,0.5333921909332275,0.10710056871175766,-0.23472397029399872,0.5276821255683899,0.1100718304514885,-0.23503875732421875,0.5643189549446106,0.1147352084517479,-0.06429348886013031,0.5146798491477966,0.13071821630001068,-0.10186400264501572,0.5615193843841553,0.14944471418857574,-0.19199135899543762,0.5437032580375671,0.15572087466716766,-0.2051117867231369,0.6141010522842407,0.26742109656333923,0.018737804144620895,0.4755619466304779,0.28169018030166626,-0.05133210867643356,0.629294753074646,0.42211103439331055,-0.08124595880508423,0.4480453133583069,0.45928946137428284,-0.21153585612773895,0.6287156939506531,0.4359569847583771,-0.4166196882724762,0.504041314125061,0.39334696531295776,-0.5343849062919617,0.6330916881561279,0.4477771818637848,-0.4897492825984955,0.5212085247039795,0.38028115034103394,-0.6220280528068542,0.6297482252120972,0.4277624785900116,-0.5161496996879578,0.5199978947639465,0.35188207030296326,-0.6242836117744446,0.6247655153274536,0.4256119132041931,-0.4358389973640442,0.5170160531997681,0.3569461405277252,-0.5448246002197266,0.5857688784599304,0.6447769999504089,0.014902129769325256,0.5036102533340454,0.6498732566833496,-0.014950139448046684,0.5738993883132935,0.9156152606010437,0.0044089509174227715,0.5078545808792114,0.919617772102356,0.07243940234184265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5554602146148682,0.12722629308700562,-0.2504485249519348,0.5578668713569641,0.10357144474983215,-0.22423820197582245,0.562899649143219,0.10337168723344803,-0.2246864289045334,0.5683449506759644,0.102713942527771,-0.22471459209918976,0.5431011915206909,0.10545914620161057,-0.22815628349781036,0.5366366505622864,0.10762932896614075,-0.22856418788433075,0.5304301977157593,0.1110031008720398,-0.22889837622642517,0.568547785282135,0.11926482617855072,-0.05115651339292526,0.5169520378112793,0.1342962235212326,-0.07125687599182129,0.5647909641265869,0.1501222550868988,-0.191453218460083,0.5454803705215454,0.15606045722961426,-0.19798120856285095,0.6185065507888794,0.27173927426338196,0.028986629098653793,0.47726207971572876,0.297564834356308,-0.013601223938167095,0.6328524947166443,0.42556032538414,-0.07978983223438263,0.44928351044654846,0.4784826934337616,-0.15124613046646118,0.6308152675628662,0.4397689402103424,-0.41603049635887146,0.5018791556358337,0.4183512032032013,-0.49634218215942383,0.634895920753479,0.45124271512031555,-0.49249929189682007,0.5186326503753662,0.412677139043808,-0.5956224799156189,0.6336156725883484,0.43182241916656494,-0.5184406638145447,0.5158201456069946,0.3804031312465668,-0.5992372632026672,0.627897322177887,0.42943915724754333,-0.43513864278793335,0.5131546258926392,0.3821611702442169,-0.508485734462738,0.5891637802124023,0.6544797420501709,0.013762244954705238,0.5055166482925415,0.65870600938797,-0.013804773800075054,0.5767744779586792,0.9222797751426697,0.0035254606045782566,0.5097385048866272,0.9359988570213318,0.06492532789707184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5581814050674438,0.14551450312137604,-0.26237761974334717,0.5603870749473572,0.12263689935207367,-0.23395493626594543,0.5654640197753906,0.12333929538726807,-0.23439756035804749,0.5706954002380371,0.1239691749215126,-0.23443877696990967,0.5458639860153198,0.12216661125421524,-0.23826348781585693,0.5392836332321167,0.12363164871931076,-0.23865678906440735,0.5331704020500183,0.12589405477046967,-0.23895876109600067,0.5718203186988831,0.13983434438705444,-0.07495550066232681,0.519534170627594,0.14996130764484406,-0.09172827005386353,0.5675949454307556,0.16894756257534027,-0.20184600353240967,0.5475841164588928,0.17478591203689575,-0.20914557576179504,0.6215818524360657,0.3023296892642975,-0.002612481592223048,0.4787983298301697,0.3246620297431946,-0.022815313190221786,0.6397450566291809,0.47489500045776367,-0.09927432239055634,0.4510893225669861,0.5067644715309143,-0.15096230804920197,0.629866898059845,0.4752718508243561,-0.42698007822036743,0.4977327287197113,0.4643855690956116,-0.48919564485549927,0.6313287615776062,0.4866687059402466,-0.501977264881134,0.5136637687683105,0.45402708649635315,-0.581595242023468,0.6292923092842102,0.46299615502357483,-0.5268224477767944,0.5112326741218567,0.4251324236392975,-0.5960850715637207,0.62436842918396,0.4566119313240051,-0.44488072395324707,0.5088627338409424,0.4306383728981018,-0.5042248964309692,0.5919424295425415,0.6840370893478394,0.011739244684576988,0.5079125165939331,0.6878466010093689,-0.011783367022871971,0.5785230398178101,0.9408467411994934,0.0026179016567766666,0.511549711227417,0.9569551348686218,0.055770330131053925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5589507818222046,0.16198132932186127,-0.2308521270751953,0.5611844658851624,0.14048537611961365,-0.20157010853290558,0.5665820837020874,0.14095516502857208,-0.20198366045951843,0.5715317726135254,0.14127784967422485,-0.20201709866523743,0.5468824505805969,0.14078950881958008,-0.20523318648338318,0.5406133532524109,0.14236238598823547,-0.20563867688179016,0.5351876616477966,0.14485804736614227,-0.20593270659446716,0.5729109048843384,0.15828709304332733,-0.051003314554691315,0.522835373878479,0.1679428368806839,-0.06501364707946777,0.5690999031066895,0.18483664095401764,-0.17313061654567719,0.5498319864273071,0.1891970932483673,-0.1796370893716812,0.6222817301750183,0.3314196467399597,0.009687771089375019,0.4802599847316742,0.34384775161743164,-0.002373096300289035,0.6437190175056458,0.5120261311531067,-0.07177320122718811,0.453684002161026,0.5216301679611206,-0.11792178452014923,0.632792592048645,0.5070098042488098,-0.37412193417549133,0.49583539366722107,0.4929768145084381,-0.43311554193496704,0.6319169998168945,0.5215209722518921,-0.4427577555179596,0.5104838609695435,0.481964111328125,-0.515335202217102,0.629760205745697,0.49142372608184814,-0.46801847219467163,0.5077917575836182,0.4590744972229004,-0.5262812972068787,0.6255847811698914,0.48186028003692627,-0.3913387656211853,0.505728542804718,0.46341651678085327,-0.4468601644039154,0.5952708721160889,0.6950597763061523,0.009206772781908512,0.510718047618866,0.6998000741004944,-0.009266918525099754,0.5800756216049194,0.9574468731880188,-0.007432402111589909,0.5140202045440674,0.9712210893630981,0.05464591458439827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5586166977882385,0.16994169354438782,-0.32100656628608704,0.561484158039093,0.1496429741382599,-0.2930231988430023,0.567303478717804,0.1497795432806015,-0.29347020387649536,0.5719576478004456,0.14961114525794983,-0.2935022711753845,0.5472534894943237,0.15108245611190796,-0.29683831334114075,0.5415531396865845,0.15301819145679474,-0.2972481846809387,0.5364343523979187,0.1552828699350357,-0.29757159948349,0.574261486530304,0.16654124855995178,-0.1395077407360077,0.5246385931968689,0.17794805765151978,-0.15459170937538147,0.5695462822914124,0.19351781904697418,-0.2610117495059967,0.5498875379562378,0.19781248271465302,-0.26801806688308716,0.6225274801254272,0.34154871106147766,-0.06371818482875824,0.4819425940513611,0.34879234433174133,-0.08111761510372162,0.6473807096481323,0.5313891172409058,-0.15321911871433258,0.4592429995536804,0.5264748930931091,-0.1994933784008026,0.6295701861381531,0.5089133381843567,-0.46525469422340393,0.4943408966064453,0.5032736659049988,-0.5222384929656982,0.6273910403251648,0.520997941493988,-0.5380575060844421,0.5054518580436707,0.5036496520042419,-0.6095162630081177,0.6255279183387756,0.4959578216075897,-0.5646513104438782,0.5029338598251343,0.48126253485679626,-0.6212679743766785,0.6216318011283875,0.4913003146648407,-0.48302632570266724,0.502128005027771,0.4807656705379486,-0.5369609594345093,0.5981484055519104,0.7023796439170837,0.008361438289284706,0.5130558013916016,0.7081695199012756,-0.008429819718003273,0.5817068815231323,0.9604378342628479,-0.00795317254960537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558914840221405,0.1736215353012085,-0.304267555475235,0.5619292855262756,0.15182937681674957,-0.2774319052696228,0.5679413080215454,0.1518913358449936,-0.2778206169605255,0.572559118270874,0.15212982892990112,-0.2778128981590271,0.5476322174072266,0.15380525588989258,-0.2793903350830078,0.5420989394187927,0.15562385320663452,-0.2798359990119934,0.5369316935539246,0.1576593965291977,-0.280171662569046,0.5746706128120422,0.16831041872501373,-0.12258803844451904,0.5250251889228821,0.1765258014202118,-0.13038817048072815,0.5702589750289917,0.1992616057395935,-0.24304461479187012,0.5498934984207153,0.20041118562221527,-0.24786873161792755,0.622398316860199,0.33756110072135925,-0.04368565231561661,0.4837350845336914,0.34454143047332764,-0.054109759628772736,0.6456911563873291,0.5307481288909912,-0.12957578897476196,0.4690324366092682,0.5231879949569702,-0.15600129961967468,0.6283034086227417,0.5026789307594299,-0.46445050835609436,0.4806918501853943,0.5022389888763428,-0.4698815941810608,0.6212450265884399,0.5137134790420532,-0.5070050358772278,0.4782768189907074,0.5051952600479126,-0.5505591630935669,0.6251623630523682,0.4899253845214844,-0.5320801734924316,0.47973451018333435,0.4812205731868744,-0.5713679790496826,0.6197608113288879,0.4855124056339264,-0.4739247262477875,0.4833579659461975,0.47913283109664917,-0.48752522468566895,0.598031222820282,0.7012035846710205,0.0014294104184955359,0.5141521096229553,0.7044373750686646,-0.0015153213171288371,0.5835057497024536,0.9613757729530334,-0.017099183052778244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5602184534072876,0.1707957684993744,-0.3229324221611023,0.5635758638381958,0.1488783359527588,-0.29369184374809265,0.5693888664245605,0.14882923662662506,-0.2941136956214905,0.5734368562698364,0.14898507297039032,-0.29411566257476807,0.5490700006484985,0.1509501039981842,-0.29831117391586304,0.5431550145149231,0.1528388410806656,-0.29872459173202515,0.5377903580665588,0.15510231256484985,-0.29904410243034363,0.5742718577384949,0.16468772292137146,-0.12714502215385437,0.5259050130844116,0.17385001480579376,-0.1463908851146698,0.5707362294197083,0.196343332529068,-0.2573159337043762,0.5511237382888794,0.1981353908777237,-0.2656901478767395,0.6220072507858276,0.33177876472473145,-0.0472324974834919,0.48460832238197327,0.3407256305217743,-0.056120432913303375,0.6435784697532654,0.521155834197998,-0.16178661584854126,0.4747335910797119,0.5197038054466248,-0.15864072740077972,0.6240291595458984,0.47189468145370483,-0.5011876225471497,0.4714871942996979,0.49816063046455383,-0.47367802262306213,0.6130930185317993,0.4581352174282074,-0.5738563537597656,0.46776479482650757,0.49730876088142395,-0.5545658469200134,0.620191752910614,0.431153267621994,-0.5963204503059387,0.4659889340400696,0.4754760265350342,-0.5768249034881592,0.6179937124252319,0.4374089241027832,-0.5174316167831421,0.4693666398525238,0.4742633104324341,-0.4923970103263855,0.5977598428726196,0.6983098387718201,0.0020080863032490015,0.5157030820846558,0.7014302015304565,-0.002073915908113122,0.5839977860450745,0.9593973755836487,0.018092678859829903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
