landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4895976483821869,0.23178322613239288,-0.9483551979064941,0.5114731192588806,0.18691948056221008,-0.8660858869552612,0.5272024869918823,0.1896732896566391,-0.8667941093444824,0.541745662689209,0.19382236897945404,-0.8666474223136902,0.4714430272579193,0.19354616105556488,-0.856307864189148,0.4597291946411133,0.19972333312034607,-0.8571906089782715,0.4460830092430115,0.207020565867424,-0.8577319979667664,0.568289041519165,0.23865661025047302,-0.42381948232650757,0.4366534650325775,0.25721222162246704,-0.3783347010612488,0.5237406492233276,0.3108721077442169,-0.7752033472061157,0.46903711557388306,0.3109360933303833,-0.7710282206535339,0.6928849220275879,0.6293664574623108,-0.25581052899360657,0.3632071912288666,0.6472742557525635,-0.07304272800683975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48570266366004944,0.24446211755275726,-1.1381878852844238,0.5057059526443481,0.19855526089668274,-1.0670604705810547,0.5201022028923035,0.20168204605579376,-1.067816972732544,0.5349394083023071,0.2062782347202301,-1.0676915645599365,0.4676334261894226,0.20464429259300232,-1.0549015998840332,0.45570769906044006,0.21073311567306519,-1.0558923482894897,0.44138091802597046,0.21742194890975952,-1.056511640548706,0.5638823509216309,0.25138717889785767,-0.628431499004364,0.4328835606575012,0.2653151750564575,-0.5661142468452454,0.5181773900985718,0.32268866896629333,-0.9619013071060181,0.46579188108444214,0.32170799374580383,-0.9514228701591492,0.6893380284309387,0.6452603936195374,-0.406853049993515,0.36097607016563416,0.6603490114212036,-0.23789921402931213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48411449790000916,0.26781290769577026,-1.0984647274017334,0.5034469366073608,0.21895931661128998,-1.0261574983596802,0.5176252126693726,0.2217232584953308,-1.0269169807434082,0.5320171117782593,0.2242044061422348,-1.0267915725708008,0.4651917517185211,0.22193482518196106,-1.0146211385726929,0.45285144448280334,0.22686295211315155,-1.015607476234436,0.4374080300331116,0.23322704434394836,-1.0162627696990967,0.5615640878677368,0.26533547043800354,-0.5974298119544983,0.42665594816207886,0.2816942036151886,-0.5429015755653381,0.5165606737136841,0.3333965539932251,-0.9280115962028503,0.4629133641719818,0.34254327416419983,-0.918513298034668,0.6915253400802612,0.6913737654685974,-0.38793009519577026,0.35381704568862915,0.7018834352493286,-0.22860190272331238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48403286933898926,0.32675865292549133,-1.1234877109527588,0.50345379114151,0.27544862031936646,-1.0459578037261963,0.5175193548202515,0.27576586604118347,-1.0467042922973633,0.5310534238815308,0.27633383870124817,-1.0465831756591797,0.4637501835823059,0.27925240993499756,-1.0396690368652344,0.45132389664649963,0.282809853553772,-1.0405831336975098,0.435730516910553,0.2898649275302887,-1.0413119792938232,0.5569236874580383,0.3139222264289856,-0.6066408753395081,0.42335882782936096,0.3409271240234375,-0.5709508657455444,0.5157186388969421,0.3893831968307495,-0.9507154226303101,0.4603702425956726,0.40306535363197327,-0.9467860460281372,0.6910102963447571,0.7628277540206909,-0.3716243505477905,0.34898585081100464,0.7747543454170227,-0.28104567527770996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48392361402511597,0.3884967267513275,-1.0714349746704102,0.5027889013290405,0.3384876847267151,-0.987065315246582,0.5165215134620667,0.3405871093273163,-0.9877910614013672,0.5303946733474731,0.3427807688713074,-0.9876567721366882,0.46230530738830566,0.3421836495399475,-0.9886335134506226,0.4496457576751709,0.34810370206832886,-0.9894932508468628,0.4334896504878998,0.3550949692726135,-0.9902642965316772,0.5567115545272827,0.38057348132133484,-0.5477714538574219,0.4199148118495941,0.39521417021751404,-0.5481876730918884,0.5146996974945068,0.4550066292285919,-0.9015649557113647,0.4592508375644684,0.46798616647720337,-0.9077039957046509,0.6902146935462952,0.8348304629325867,-0.31340381503105164,0.34555476903915405,0.8609005212783813,-0.26939088106155396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48321884870529175,0.4236995279788971,-1.035984754562378,0.5031081438064575,0.37861332297325134,-0.9579209089279175,0.5173932909965515,0.38267719745635986,-0.9586483240127563,0.5312944650650024,0.3858535885810852,-0.9584967494010925,0.46129900217056274,0.3766978085041046,-0.9514095187187195,0.44928961992263794,0.38098257780075073,-0.9522506594657898,0.43330317735671997,0.38566577434539795,-0.9529207348823547,0.5574196577072144,0.420023649930954,-0.5396353006362915,0.4195629060268402,0.42411884665489197,-0.5055999159812927,0.5113140344619751,0.49491086602211,-0.8744538426399231,0.45634740591049194,0.498556911945343,-0.869922935962677,0.6896113157272339,0.8694854974746704,-0.3147426247596741,0.34381622076034546,0.8949897885322571,-0.23977473378181458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48174887895584106,0.43445518612861633,-1.0419120788574219,0.5032334327697754,0.3830488920211792,-0.9732396006584167,0.5179953575134277,0.38629230856895447,-0.9740355610847473,0.5318731069564819,0.39017242193222046,-0.9738708734512329,0.46031609177589417,0.3832264244556427,-0.9617913961410522,0.4486839771270752,0.38623127341270447,-0.9626859426498413,0.43348631262779236,0.39101850986480713,-0.9633775949478149,0.5574307441711426,0.4301670491695404,-0.5864906907081604,0.4200216233730316,0.4350616931915283,-0.5232722759246826,0.510694146156311,0.503750741481781,-0.8884752988815308,0.45440229773521423,0.5076900124549866,-0.8775865435600281,0.6903187036514282,0.871829628944397,-0.38058048486709595,0.34048283100128174,0.8975245952606201,-0.239314004778862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4813964366912842,0.41886574029922485,-1.0831873416900635,0.5028836131095886,0.369293212890625,-1.0101960897445679,0.5179992914199829,0.3733278810977936,-1.0110137462615967,0.5320644378662109,0.3779781460762024,-1.0108792781829834,0.4594764709472656,0.37016886472702026,-1.0027587413787842,0.44752073287963867,0.3746447265148163,-1.003677487373352,0.4329727590084076,0.37999746203422546,-1.0043941736221313,0.5568873286247253,0.41825973987579346,-0.6006828546524048,0.41927188634872437,0.42477333545684814,-0.559052586555481,0.5110467672348022,0.48845478892326355,-0.922375500202179,0.4541986584663391,0.49381205439567566,-0.9174143671989441,0.6924795508384705,0.8533304929733276,-0.369023859500885,0.3398516774177551,0.8828513026237488,-0.3065749406814575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48191022872924805,0.4102742373943329,-1.1628955602645874,0.5031672716140747,0.3587004244327545,-1.0907566547393799,0.5183477401733398,0.3635634183883667,-1.0916082859039307,0.5323857069015503,0.370672345161438,-1.0915042161941528,0.45989561080932617,0.3598524332046509,-1.083548665046692,0.4479045271873474,0.3645603656768799,-1.0845615863800049,0.433567613363266,0.37015262246131897,-1.085278034210205,0.5558843016624451,0.4143889248371124,-0.6615140438079834,0.4201661944389343,0.41454875469207764,-0.622646689414978,0.5111082196235657,0.4833853542804718,-0.9932042956352234,0.45515766739845276,0.48655378818511963,-0.9888348579406738,0.7006489038467407,0.8420560359954834,-0.38167625665664673,0.3375225067138672,0.8670206665992737,-0.35717928409576416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48493948578834534,0.35358506441116333,-1.0912483930587769,0.5045408606529236,0.30476677417755127,-1.0152359008789062,0.520161509513855,0.3065757155418396,-1.0161904096603394,0.5351496934890747,0.31171488761901855,-1.0160595178604126,0.46245208382606506,0.311421662569046,-1.011710524559021,0.44935503602027893,0.31781715154647827,-1.0126436948776245,0.4359939694404602,0.325318843126297,-1.0133219957351685,0.5562661290168762,0.35286498069763184,-0.5848191380500793,0.42235150933265686,0.3773331046104431,-0.5678964853286743,0.5153070688247681,0.42921310663223267,-0.9235118627548218,0.4606667459011078,0.428786963224411,-0.9249814748764038,0.704424262046814,0.7737715244293213,-0.2711634337902069,0.3379286825656891,0.8109651207923889,-0.3224583566188812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4954208731651306,0.30187544226646423,-1.0885497331619263,0.5104485750198364,0.2508864402770996,-1.0146814584732056,0.5283368229866028,0.25310245156288147,-1.0155835151672363,0.5437835454940796,0.25832393765449524,-1.0154989957809448,0.4712584912776947,0.26308128237724304,-1.009800910949707,0.45931848883628845,0.27168020606040955,-1.0106923580169678,0.44569650292396545,0.2791958153247833,-1.0113564729690552,0.5592886805534363,0.29460474848747253,-0.5532325506210327,0.42657819390296936,0.3277861475944519,-0.5680968165397644,0.5268477201461792,0.3769829571247101,-0.9189648628234863,0.4738526940345764,0.3822037875652313,-0.9217391014099121,0.7062139511108398,0.7110904455184937,-0.21461255848407745,0.33942851424217224,0.7405465245246887,-0.36282485723495483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5029380917549133,0.2659029960632324,-0.8546924591064453,0.5169202089309692,0.20749719440937042,-0.7658571004867554,0.5356281995773315,0.20983333885669708,-0.766689658164978,0.5498068928718567,0.21596892178058624,-0.7665541172027588,0.4775049686431885,0.22392871975898743,-0.7737405300140381,0.46640080213546753,0.23594164848327637,-0.7745383977890015,0.45281338691711426,0.24453680217266083,-0.7751694917678833,0.5657618045806885,0.2570625841617584,-0.308762788772583,0.4307421147823334,0.2894151210784912,-0.3433995246887207,0.5339196920394897,0.34176480770111084,-0.6803256869316101,0.4794148802757263,0.3467535972595215,-0.6956218481063843,0.7062926888465881,0.6636735200881958,-0.03256715461611748,0.3411877751350403,0.6953179240226746,-0.20950260758399963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5117884874343872,0.24616320431232452,-0.735411524772644,0.5285472273826599,0.19924066960811615,-0.6439952254295349,0.5460187196731567,0.20275624096393585,-0.6447506546974182,0.5600185394287109,0.20661066472530365,-0.6446148753166199,0.4859258234500885,0.20676617324352264,-0.6573508977890015,0.47400084137916565,0.21508152782917023,-0.6582022309303284,0.4601925015449524,0.2232246994972229,-0.6588736176490784,0.5735324621200562,0.24572303891181946,-0.194680854678154,0.43478161096572876,0.27796733379364014,-0.25105398893356323,0.5440664291381836,0.32334795594215393,-0.5643103718757629,0.48651695251464844,0.3280293345451355,-0.5862659811973572,0.7086478471755981,0.6503937840461731,0.07932447642087936,0.3432214856147766,0.6865428686141968,-0.14779144525527954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5205110311508179,0.25445082783699036,-0.871046245098114,0.5395877957344055,0.20557725429534912,-0.7872880101203918,0.5542570352554321,0.20882751047611237,-0.7880913615226746,0.5690008401870728,0.2127176970243454,-0.787960410118103,0.4950595796108246,0.21194222569465637,-0.7927048802375793,0.48195308446884155,0.21942394971847534,-0.793580949306488,0.46656784415245056,0.2264034003019333,-0.7942541837692261,0.5826444029808044,0.25507426261901855,-0.34731799364089966,0.4389968812465668,0.27799126505851746,-0.32190173864364624,0.5527552366256714,0.32677939534187317,-0.7007706761360168,0.49670761823654175,0.3286605775356293,-0.7120662927627563,0.7132066488265991,0.6658777594566345,-0.0642903596162796,0.34517553448677063,0.6896599531173706,-0.2808041572570801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5292764902114868,0.2622426450252533,-1.0609478950500488,0.5458238124847412,0.21500301361083984,-0.967204213142395,0.5606656074523926,0.21864746510982513,-0.9681631326675415,0.576535165309906,0.22271031141281128,-0.9680759310722351,0.5010442733764648,0.22120751440525055,-0.9737755656242371,0.48796987533569336,0.2288292497396469,-0.9745473861694336,0.47328224778175354,0.2356729656457901,-0.9752689599990845,0.5936721563339233,0.2645614445209503,-0.47907838225364685,0.4462447762489319,0.28554612398147583,-0.49597620964050293,0.5632985830307007,0.3369857668876648,-0.874833881855011,0.5072030425071716,0.33709126710891724,-0.8874629735946655,0.7261098027229309,0.7056951522827148,-0.1875552237033844,0.3525403141975403,0.690755307674408,-0.36991316080093384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5335263013839722,0.30753859877586365,-1.038170337677002,0.5515717267990112,0.2554360628128052,-0.9502452611923218,0.5663992166519165,0.25725701451301575,-0.9510940313339233,0.582787275314331,0.2591654658317566,-0.9509836435317993,0.5081790685653687,0.2588669955730438,-0.9543613195419312,0.49536600708961487,0.2637084424495697,-0.955150306224823,0.4817472994327545,0.26997607946395874,-0.9558238983154297,0.6038114428520203,0.299650102853775,-0.4792383313179016,0.45782819390296936,0.3248598873615265,-0.4684630334377289,0.5666006207466125,0.3837890923023224,-0.8585289120674133,0.5099741220474243,0.3861503601074219,-0.871871292591095,0.7383991479873657,0.7832282781600952,-0.20076462626457214,0.3658345341682434,0.7367632389068604,-0.23027150332927704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5375916957855225,0.3679426908493042,-1.0351425409317017,0.5576546788215637,0.31297028064727783,-0.9515054821968079,0.5714133381843567,0.3154900372028351,-0.9523214101791382,0.5879096984863281,0.31843262910842896,-0.9522076845169067,0.5148870944976807,0.31776973605155945,-0.9516948461532593,0.5011712312698364,0.32391679286956787,-0.9526010751724243,0.48790425062179565,0.32968515157699585,-0.9534101486206055,0.6101285219192505,0.3559707701206207,-0.5062990188598633,0.4662931561470032,0.3784148693084717,-0.48973169922828674,0.5713784694671631,0.43938004970550537,-0.8628867268562317,0.5151444673538208,0.4442538321018219,-0.8689549565315247,0.7508991956710815,0.8533772826194763,-0.2388739138841629,0.36925941705703735,0.8376420736312866,-0.2642015218734741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5402408838272095,0.40966954827308655,-1.009068489074707,0.5629629492759705,0.3556826710700989,-0.9379021525382996,0.5759265422821045,0.36005428433418274,-0.938633143901825,0.5923312902450562,0.3647419512271881,-0.9384617805480957,0.5187774300575256,0.35983628034591675,-0.9302908182144165,0.5050642490386963,0.36566221714019775,-0.9313027262687683,0.4917530417442322,0.3707866966724396,-0.9321073293685913,0.6139007806777954,0.4037272036075592,-0.5098214149475098,0.4710780680179596,0.4156690239906311,-0.48836058378219604,0.5733596086502075,0.4815046489238739,-0.8552045822143555,0.5176408290863037,0.4841163158416748,-0.8499009013175964,0.7524158954620361,0.8943281173706055,-0.2752276062965393,0.37558040022850037,0.8588658571243286,-0.25467532873153687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5383228063583374,0.4247143268585205,-1.014183521270752,0.5636795163154602,0.3708931803703308,-0.947704017162323,0.5765479207038879,0.3756689727306366,-0.9484812021255493,0.5911157727241516,0.3803449869155884,-0.9483100771903992,0.5185626745223999,0.3740292489528656,-0.9319245219230652,0.5052944421768188,0.37951546907424927,-0.9329293370246887,0.4926655888557434,0.386579692363739,-0.9336820840835571,0.6145078539848328,0.4254024624824524,-0.5568795800209045,0.4746672213077545,0.43486306071281433,-0.48811253905296326,0.5710417032241821,0.4967493712902069,-0.862530529499054,0.5157798528671265,0.49750185012817383,-0.8487129211425781,0.7518343925476074,0.9045846462249756,-0.3576629161834717,0.3829158544540405,0.8696507811546326,-0.20448067784309387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5367017388343811,0.4182206988334656,-1.056433081626892,0.5611318945884705,0.35975053906440735,-0.9861063957214355,0.5753582119941711,0.3632078766822815,-0.9869232177734375,0.5898216962814331,0.3681594431400299,-0.9867460131645203,0.5164165496826172,0.3695198893547058,-0.9701046943664551,0.5032574534416199,0.37700995802879333,-0.9711748361587524,0.490557998418808,0.3838177025318146,-0.9719580411911011,0.6142638325691223,0.4142599403858185,-0.5729892253875732,0.4765551686286926,0.43266528844833374,-0.5009463429450989,0.5698126554489136,0.49151092767715454,-0.8941713571548462,0.5139816403388977,0.4948164224624634,-0.8800305128097534,0.7562782764434814,0.8888184428215027,-0.31918126344680786,0.3892633020877838,0.8646653890609741,-0.21341077983379364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5254130363464355,0.4086175560951233,-1.0456351041793823,0.551791787147522,0.3509022295475006,-0.9724202156066895,0.5711804628372192,0.35409075021743774,-0.9732356071472168,0.5884096026420593,0.3589158356189728,-0.9730680584907532,0.5066804885864258,0.35968017578125,-0.9633963704109192,0.49643486738204956,0.3669087290763855,-0.9644390940666199,0.48854511976242065,0.37372124195098877,-0.9651129841804504,0.6134870052337646,0.4056149423122406,-0.5558254718780518,0.47607702016830444,0.42716675996780396,-0.4851904809474945,0.5625057816505432,0.4832523763179779,-0.8824306726455688,0.509880542755127,0.4863295257091522,-0.8727278709411621,0.7539980411529541,0.8753637671470642,-0.2988927960395813,0.394978791475296,0.8571888208389282,-0.22982338070869446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5056912302970886,0.3771294951438904,-0.8367289304733276,0.5328696966171265,0.3190474808216095,-0.7822132706642151,0.5539715886116028,0.31764841079711914,-0.7830876708030701,0.5722501873970032,0.31779637932777405,-0.7828795313835144,0.49434804916381836,0.32948940992355347,-0.7362899780273438,0.4879518449306488,0.3352337181568146,-0.7372874617576599,0.4824812412261963,0.3405986726284027,-0.7381221652030945,0.6064288020133972,0.35925623774528503,-0.46423181891441345,0.476083368062973,0.38626962900161743,-0.25167521834373474,0.544650137424469,0.44904467463493347,-0.7113952040672302,0.49905404448509216,0.4460526406764984,-0.6570802330970764,0.7504663467407227,0.8050675988197327,-0.2927723228931427,0.3978700637817383,0.7892804741859436,-0.00034958613105118275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48607927560806274,0.3280131220817566,-0.7660530209541321,0.5111554861068726,0.26353150606155396,-0.7199613451957703,0.5299679040908813,0.26168668270111084,-0.7208103537559509,0.5467599630355835,0.261637806892395,-0.720603346824646,0.47730082273483276,0.28303706645965576,-0.6736034750938416,0.46935778856277466,0.28966885805130005,-0.6746128797531128,0.46358680725097656,0.2957182228565216,-0.6754065155982971,0.5887172818183899,0.2986752986907959,-0.43655943870544434,0.47493886947631836,0.32850033044815063,-0.2212865650653839,0.5238223671913147,0.3955328166484833,-0.653181791305542,0.4858495593070984,0.39955222606658936,-0.5977600812911987,0.7388213276863098,0.7210116982460022,-0.288716197013855,0.398796021938324,0.7003765106201172,0.004792723339051008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46046438813209534,0.2928864061832428,-0.7064996957778931,0.4842863976955414,0.23178744316101074,-0.6638908386230469,0.4984045624732971,0.22711516916751862,-0.6646410822868347,0.5166031122207642,0.22509661316871643,-0.6643975377082825,0.4561479091644287,0.25085151195526123,-0.6082388758659363,0.45250439643859863,0.2557203471660614,-0.6091886758804321,0.449369341135025,0.26013702154159546,-0.6099705100059509,0.5686771869659424,0.2595876157283783,-0.40252456068992615,0.4724794328212738,0.2883051633834839,-0.14667440950870514,0.5001139640808105,0.3546932637691498,-0.6029072999954224,0.46827203035354614,0.36544540524482727,-0.5364223718643188,0.7287635803222656,0.6713858246803284,-0.29944175481796265,0.40022388100624084,0.6430939435958862,0.09382238984107971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478472173213959,0.29158684611320496,-0.5612194538116455,0.4664328992366791,0.2263110727071762,-0.5181738138198853,0.4820030629634857,0.22224685549736023,-0.5188071131706238,0.49706077575683594,0.22030147910118103,-0.5185291767120361,0.44377756118774414,0.24077987670898438,-0.46339672803878784,0.43985939025878906,0.244199737906456,-0.4643276631832123,0.43602457642555237,0.2471497803926468,-0.4649791717529297,0.5537411570549011,0.24655772745609283,-0.2673218250274658,0.4670840799808502,0.27488434314727783,-0.014749866910278797,0.4822496473789215,0.351272314786911,-0.46155714988708496,0.45350170135498047,0.359738290309906,-0.39581385254859924,0.717562735080719,0.6438719034194946,-0.2000243365764618,0.39948853850364685,0.6237135529518127,0.1610252857208252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
