landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.45175623893737793,0.16170254349708557,-0.2325969636440277,0.46248942613601685,0.13526587188243866,-0.20808355510234833,0.47003135085105896,0.13584725558757782,-0.2084871530532837,0.4751938283443451,0.13705413043498993,-0.20848508179187775,0.44644641876220703,0.14026665687561035,-0.19961951673030853,0.44214239716529846,0.14358171820640564,-0.20003247261047363,0.43752869963645935,0.14674870669841766,-0.20034494996070862,0.4859694540500641,0.15554121136665344,-0.07306529581546783,0.4338526129722595,0.16228722035884857,-0.031815215945243835,0.46690934896469116,0.1885119378566742,-0.18015985190868378,0.4460275173187256,0.18694482743740082,-0.17089316248893738,0.543258011341095,0.31161192059516907,-0.012706282548606396,0.39963963627815247,0.32659387588500977,0.029354166239500046,0.5596240162849426,0.4773494601249695,-0.14285767078399658,0.3619849383831024,0.5052986741065979,-0.1019376739859581,0.5484446287155151,0.4771692156791687,-0.47536078095436096,0.39933156967163086,0.40812864899635315,-0.44149166345596313,0.544981837272644,0.481525719165802,-0.5539852380752563,0.40954524278640747,0.39129459857940674,-0.5293144583702087,0.5444533824920654,0.44668781757354736,-0.5777145624160767,0.4134811460971832,0.3732731342315674,-0.5364907383918762,0.5407532453536987,0.4476180672645569,-0.49233579635620117,0.41335374116897583,0.37186479568481445,-0.45533543825149536,0.513896644115448,0.7041082382202148,-0.005627738777548075,0.43199554085731506,0.702883243560791,0.005523140542209148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45456966757774353,0.18185052275657654,-0.30167144536972046,0.4648752212524414,0.15549354255199432,-0.27614977955818176,0.4722304940223694,0.15661953389644623,-0.27655741572380066,0.47732582688331604,0.15787973999977112,-0.27655118703842163,0.44910940527915955,0.15818502008914948,-0.2690596282482147,0.44489336013793945,0.15936711430549622,-0.2694852948188782,0.4400862157344818,0.16090765595436096,-0.2698100805282593,0.48825517296791077,0.17379632592201233,-0.12715689837932587,0.43596696853637695,0.17826978862285614,-0.0919710099697113,0.46905604004859924,0.20980845391750336,-0.24299630522727966,0.4476560056209564,0.2089727222919464,-0.2355821579694748,0.5461419820785522,0.33450135588645935,-0.04558781534433365,0.4016185700893402,0.35367441177368164,-0.016418781131505966,0.5616247057914734,0.5089073777198792,-0.17684559524059296,0.3666333258152008,0.5279342532157898,-0.1477627009153366,0.5516504645347595,0.5166438817977905,-0.5305839776992798,0.3981396555900574,0.46733585000038147,-0.5053955316543579,0.5505003929138184,0.5218551158905029,-0.6147607564926147,0.40776365995407104,0.4616961181163788,-0.5984615683555603,0.5477272272109985,0.4929712116718292,-0.6427897214889526,0.410820871591568,0.43747031688690186,-0.6092164516448975,0.543795645236969,0.4916394054889679,-0.5502890348434448,0.4105795919895172,0.44022759795188904,-0.5211478471755981,0.5154193639755249,0.7276758551597595,-0.004729338455945253,0.4336543679237366,0.7216575741767883,0.004615097772330046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582441449165344,0.19800567626953125,-0.24889464676380157,0.4688293933868408,0.1738412231206894,-0.22283294796943665,0.47615236043930054,0.1757594794034958,-0.22324614226818085,0.4804459512233734,0.17808306217193604,-0.22327092289924622,0.45257502794265747,0.17617405951023102,-0.21161618828773499,0.4483864903450012,0.17815184593200684,-0.21200892329216003,0.4439540505409241,0.1802087426185608,-0.21230463683605194,0.4911416471004486,0.19396299123764038,-0.08597394824028015,0.4394150376319885,0.19593043625354767,-0.0319412425160408,0.4715324938297272,0.22479510307312012,-0.1964147537946701,0.4511944353580475,0.22466638684272766,-0.18330922722816467,0.5463923215866089,0.36432406306266785,-0.03251992166042328,0.4049447178840637,0.36808183789253235,0.04867951199412346,0.5653641223907471,0.554016649723053,-0.1579020619392395,0.37996363639831543,0.5516079664230347,-0.07084747403860092,0.5564014911651611,0.545288622379303,-0.5074044466018677,0.39625468850135803,0.5099990963935852,-0.48830002546310425,0.5552999973297119,0.5581826567649841,-0.5925260186195374,0.4073401987552643,0.5028427839279175,-0.5767123699188232,0.5546484589576721,0.5242729783058167,-0.6194487810134888,0.4087342619895935,0.47858455777168274,-0.5663235187530518,0.5505664944648743,0.5182576179504395,-0.5263568162918091,0.40949544310569763,0.48198777437210083,-0.5015221238136292,0.5169889330863953,0.7434898614883423,-0.01317885983735323,0.4346170425415039,0.739612340927124,0.01303794700652361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46112313866615295,0.20619989931583405,-0.25748735666275024,0.4708322584629059,0.18186098337173462,-0.2348330020904541,0.4780530333518982,0.18418867886066437,-0.2352035790681839,0.4824940264225006,0.18652193248271942,-0.235203355550766,0.4552013874053955,0.18299764394760132,-0.22494132816791534,0.4513779580593109,0.1843200922012329,-0.22541014850139618,0.44736379384994507,0.18610818684101105,-0.22572746872901917,0.49278560280799866,0.202997624874115,-0.09688518941402435,0.44273051619529724,0.2016417682170868,-0.05010669305920601,0.47308430075645447,0.23393113911151886,-0.20283587276935577,0.4532400071620941,0.23276636004447937,-0.19183789193630219,0.5460624694824219,0.37165042757987976,-0.03213651850819588,0.40718165040016174,0.3718917965888977,0.04504520073533058,0.5676489472389221,0.5727733969688416,-0.1473136842250824,0.39225226640701294,0.5522857904434204,-0.052919816225767136,0.5524414777755737,0.5422051548957825,-0.46812015771865845,0.3953222334384918,0.5321635603904724,-0.40757566690444946,0.5500319600105286,0.5512097477912903,-0.5446971654891968,0.3961617350578308,0.5331481695175171,-0.4891832768917084,0.5488187670707703,0.5246811509132385,-0.5719624757766724,0.39627596735954285,0.5108860731124878,-0.5129128694534302,0.5454650521278381,0.5210669040679932,-0.48621290922164917,0.40059512853622437,0.5098756551742554,-0.4293018877506256,0.5185681581497192,0.741923451423645,-0.018078844994306564,0.435204416513443,0.7433938980102539,0.017919499427080154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46243762969970703,0.20720526576042175,-0.2991926968097687,0.4719081521034241,0.18353717029094696,-0.2735830843448639,0.47915124893188477,0.18577124178409576,-0.2739189565181732,0.48386168479919434,0.1875327229499817,-0.27389615774154663,0.45637422800064087,0.1840990036725998,-0.264173299074173,0.4526725709438324,0.184724822640419,-0.2646634876728058,0.44880300760269165,0.1853710561990738,-0.2649975121021271,0.4942343235015869,0.20387548208236694,-0.11626539379358292,0.44490939378738403,0.20062638819217682,-0.07206303626298904,0.4744361937046051,0.2346600443124771,-0.23666176199913025,0.45392903685569763,0.23259641230106354,-0.2266949713230133,0.5473760962486267,0.3703128397464752,-0.03823741897940636,0.40872883796691895,0.3679271340370178,0.031852319836616516,0.566665530204773,0.5707855820655823,-0.16193750500679016,0.39984187483787537,0.5540342926979065,-0.05840347334742546,0.5521764755249023,0.5352095365524292,-0.4974278509616852,0.39520570635795593,0.5411076545715332,-0.42536062002182007,0.5454621911048889,0.5461222529411316,-0.5779973268508911,0.3935040831565857,0.5406176447868347,-0.5156980752944946,0.5443006753921509,0.5180765390396118,-0.6063641905784607,0.39166346192359924,0.5172804594039917,-0.5453287959098816,0.5448731780052185,0.5150102972984314,-0.5164923071861267,0.3978676199913025,0.5154673457145691,-0.4494209289550781,0.5182245969772339,0.7382276654243469,-0.017316477373242378,0.4350232183933258,0.7401151061058044,0.017166737467050552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633947014808655,0.20387162268161774,-0.28328192234039307,0.47359710931777954,0.18110476434230804,-0.25834399461746216,0.4806562066078186,0.1831960529088974,-0.258706659078598,0.4851127564907074,0.18469515442848206,-0.25869983434677124,0.4576817452907562,0.18229348957538605,-0.24941952526569366,0.4538362920284271,0.18304532766342163,-0.2498825043439865,0.4498320519924164,0.18346866965293884,-0.250207781791687,0.4951566159725189,0.2002793699502945,-0.11505456268787384,0.44647759199142456,0.19951073825359344,-0.06683314591646194,0.4756844639778137,0.23191708326339722,-0.22391152381896973,0.45485419034957886,0.2300632745027542,-0.21437513828277588,0.5479268431663513,0.3651299476623535,-0.03445887938141823,0.40879812836647034,0.36696404218673706,0.03258932754397392,0.5648890733718872,0.5577055811882019,-0.15723952651023865,0.4046248495578766,0.5494316220283508,-0.06015356257557869,0.5416968464851379,0.5264632105827332,-0.497302383184433,0.3961109519004822,0.5283633470535278,-0.41613054275512695,0.5355393290519714,0.5252127051353455,-0.577628493309021,0.39319396018981934,0.5318979620933533,-0.5038400888442993,0.5346301794052124,0.5010871291160583,-0.6017978191375732,0.3901997208595276,0.5089442133903503,-0.5359333753585815,0.5352999567985535,0.5022396445274353,-0.5147768259048462,0.3966943621635437,0.5058375597000122,-0.43998104333877563,0.5180681943893433,0.7271770238876343,-0.015317981131374836,0.4347968101501465,0.7309218645095825,0.01518590934574604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623798727989197,0.1968105286359787,-0.26952362060546875,0.47337502241134644,0.17618364095687866,-0.24268770217895508,0.48049435019493103,0.17757713794708252,-0.243088036775589,0.48490437865257263,0.17799104750156403,-0.24308903515338898,0.4575563967227936,0.17547886073589325,-0.23269319534301758,0.45373979210853577,0.17504502832889557,-0.2331131249666214,0.4496406018733978,0.17357054352760315,-0.23341640830039978,0.4947240352630615,0.19416894018650055,-0.0926760882139206,0.44730144739151,0.1857738494873047,-0.04561848193407059,0.4747529923915863,0.22606562077999115,-0.21009115874767303,0.45477136969566345,0.2202763706445694,-0.19977572560310364,0.5474134683609009,0.35337570309638977,-0.03124643862247467,0.40864214301109314,0.34488072991371155,0.052948564291000366,0.556787371635437,0.5558526515960693,-0.17852935194969177,0.407903254032135,0.52513587474823,-0.053088001906871796,0.5277496576309204,0.48620834946632385,-0.5293241739273071,0.39558714628219604,0.5173889994621277,-0.4137450158596039,0.5197538733482361,0.4789455533027649,-0.6129916906356812,0.3910994231700897,0.5182194113731384,-0.5010919570922852,0.5265541672706604,0.4497359097003937,-0.6342159509658813,0.38673466444015503,0.4975699484348297,-0.5339095592498779,0.5259748697280884,0.45446857810020447,-0.5456798672676086,0.3932926058769226,0.4949760437011719,-0.43787240982055664,0.5178625583648682,0.713019073009491,-0.01571008190512657,0.43532657623291016,0.7180906534194946,0.015587715432047844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622723460197449,0.1790618747472763,-0.19441217184066772,0.47260767221450806,0.15908411145210266,-0.170569509267807,0.4797207713127136,0.16079866886138916,-0.17092423141002655,0.48424071073532104,0.1629699319601059,-0.17093122005462646,0.4568343758583069,0.15852394700050354,-0.15664441883563995,0.4529663920402527,0.159389927983284,-0.1570812463760376,0.4488774240016937,0.15934565663337708,-0.15738967061042786,0.49422135949134827,0.17950290441513062,-0.03513912856578827,0.44753414392471313,0.17059330642223358,0.027915209531784058,0.4743652939796448,0.20897331833839417,-0.14152804017066956,0.4545157551765442,0.2033495008945465,-0.12621046602725983,0.5469769239425659,0.3344201445579529,-0.01096169650554657,0.40915292501449585,0.3233030438423157,0.12847210466861725,0.5478121042251587,0.5470123291015625,-0.16399477422237396,0.41333383321762085,0.4972798526287079,0.02109232172369957,0.5089861154556274,0.44862356781959534,-0.5134912133216858,0.3960503041744232,0.5050130486488342,-0.3483922481536865,0.49787965416908264,0.43492400646209717,-0.5975393056869507,0.3903261125087738,0.5160521864891052,-0.4308147430419922,0.5125097632408142,0.41171789169311523,-0.5995981097221375,0.38622239232063293,0.4965689778327942,-0.4552975594997406,0.5123384594917297,0.42002859711647034,-0.5323686003684998,0.39275673031806946,0.48793190717697144,-0.370885968208313,0.5177913308143616,0.6963062882423401,-0.028498059138655663,0.43506646156311035,0.7018819451332092,0.02838471159338951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620053768157959,0.16848188638687134,-0.16507340967655182,0.4720993638038635,0.1477118730545044,-0.14283299446105957,0.47917360067367554,0.14912112057209015,-0.14319196343421936,0.48383331298828125,0.1517799347639084,-0.14320151507854462,0.4563415050506592,0.14847907423973083,-0.12809538841247559,0.45245569944381714,0.14991241693496704,-0.12852057814598083,0.44836586713790894,0.1505851447582245,-0.1288183480501175,0.4938933253288269,0.1686660349369049,-0.014430126175284386,0.4472271502017975,0.16188843548297882,0.05237669497728348,0.47392183542251587,0.198507159948349,-0.11461589485406876,0.4543079733848572,0.19319362938404083,-0.09820561110973358,0.5477325916290283,0.3230089247226715,0.0017870233859866858,0.40972504019737244,0.31122320890426636,0.15089163184165955,0.5459955930709839,0.5299616456031799,-0.16265788674354553,0.4172538220882416,0.48894593119621277,0.058420341461896896,0.5057722330093384,0.43445074558258057,-0.4618099629878998,0.3963841199874878,0.4880414605140686,-0.2927996516227722,0.4884093403816223,0.42049315571784973,-0.5361093282699585,0.38908106088638306,0.4938544034957886,-0.3701917827129364,0.5045267343521118,0.3933549225330353,-0.5414825677871704,0.3839283287525177,0.4745579659938812,-0.3950365483760834,0.5068333148956299,0.4024357795715332,-0.4709571897983551,0.3905927836894989,0.46788716316223145,-0.3151825964450836,0.5176392793655396,0.6866574883460999,-0.030487041920423508,0.4351802468299866,0.6903825998306274,0.0303961131721735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46139010787010193,0.16323387622833252,-0.1330282986164093,0.47176581621170044,0.14173536002635956,-0.11083748191595078,0.4788171350955963,0.14309994876384735,-0.11118541657924652,0.48358702659606934,0.14588354527950287,-0.11119620501995087,0.45628151297569275,0.1431639939546585,-0.09728200733661652,0.45213618874549866,0.14471745491027832,-0.09770120680332184,0.4482225775718689,0.14554527401924133,-0.0979972556233406,0.4937976002693176,0.16361095011234283,0.015407731756567955,0.4468661844730377,0.15724405646324158,0.07641257345676422,0.47374653816223145,0.19417843222618103,-0.08341246098279953,0.4540652632713318,0.18845446407794952,-0.0687219426035881,0.5478855967521667,0.3166601061820984,0.034247033298015594,0.4094974994659424,0.30546072125434875,0.15886595845222473,0.5472592115402222,0.5137926936149597,-0.115971639752388,0.4180748462677002,0.47302383184432983,0.04423794895410538,0.5001224279403687,0.4282464385032654,-0.41030359268188477,0.3966811001300812,0.4759557545185089,-0.32280418276786804,0.48026567697525024,0.4166046679019928,-0.4831552505493164,0.3876924514770508,0.4793049991130829,-0.40470829606056213,0.49251145124435425,0.38876500725746155,-0.49378475546836853,0.38265109062194824,0.4592943489551544,-0.4267684817314148,0.4973770081996918,0.3974921405315399,-0.41995328664779663,0.38944801688194275,0.45442789793014526,-0.34435585141181946,0.5174804925918579,0.683314323425293,-0.029594603925943375,0.4353952407836914,0.6858405470848083,0.02954360842704773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609624743461609,0.16508884727954865,-0.1269851177930832,0.47159022092819214,0.14340384304523468,-0.10446634143590927,0.4785382151603699,0.1447136104106903,-0.10478983074426651,0.48358601331710815,0.14692582190036774,-0.104791060090065,0.45600199699401855,0.14494024217128754,-0.09167587757110596,0.45182204246520996,0.14631691575050354,-0.09209685772657394,0.4479362368583679,0.14714981615543365,-0.09237105399370193,0.49376583099365234,0.16319966316223145,0.024523258209228516,0.44659194350242615,0.15875539183616638,0.0823078602552414,0.47340673208236694,0.1955408751964569,-0.0759383887052536,0.45386990904808044,0.19000956416130066,-0.0622071698307991,0.548911988735199,0.3184725046157837,0.046477191150188446,0.4093937873840332,0.3053922653198242,0.17232632637023926,0.5475125908851624,0.512252151966095,-0.09582732617855072,0.4150633215904236,0.4639897644519806,0.06768433749675751,0.49653682112693787,0.42723777890205383,-0.39041897654533386,0.3965333104133606,0.4710630774497986,-0.29235294461250305,0.47887855768203735,0.41441619396209717,-0.46364498138427734,0.38665175437927246,0.4761817157268524,-0.3718516230583191,0.48580583930015564,0.3911720812320709,-0.47343263030052185,0.38229671120643616,0.45491260290145874,-0.39374688267707825,0.4904015064239502,0.3995300233364105,-0.3993875980377197,0.38892248272895813,0.45028263330459595,-0.3133733868598938,0.5174967646598816,0.685236930847168,-0.02829204872250557,0.4357498586177826,0.687249481678009,0.028222117573022842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606074392795563,0.16921503841876984,-0.1358758956193924,0.47141823172569275,0.1438560038805008,-0.11254765093326569,0.4783601760864258,0.14545732736587524,-0.11288315057754517,0.48345184326171875,0.1477639526128769,-0.11288615316152573,0.45583289861679077,0.14744386076927185,-0.10020719468593597,0.451607882976532,0.14953160285949707,-0.10061091184616089,0.447794109582901,0.15091028809547424,-0.10088183730840683,0.49370256066322327,0.16347327828407288,0.015248331241309643,0.4464349150657654,0.16343232989311218,0.07146696746349335,0.4732434153556824,0.19860467314720154,-0.08571095764636993,0.4537421762943268,0.19304996728897095,-0.07243891060352325,0.5489243865013123,0.3233382999897003,0.03943655639886856,0.40924447774887085,0.30865755677223206,0.1577371507883072,0.5543153285980225,0.5133130550384521,-0.1000189557671547,0.4065327048301697,0.47216859459877014,0.039481621235609055,0.49468883872032166,0.4384998381137848,-0.38924187421798706,0.3890986740589142,0.4755547344684601,-0.3258410096168518,0.47217506170272827,0.4301285147666931,-0.4624776244163513,0.38364002108573914,0.47737354040145874,-0.40798336267471313,0.4759221076965332,0.40457844734191895,-0.47085994482040405,0.38115912675857544,0.4567742347717285,-0.4290369153022766,0.48281311988830566,0.41226425766944885,-0.3972821533679962,0.3864510953426361,0.4536258578300476,-0.34639909863471985,0.5174623727798462,0.6871156692504883,-0.027589520439505577,0.43565845489501953,0.6895199418067932,0.027525821700692177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605385363101959,0.1878800094127655,-0.21659305691719055,0.47139182686805725,0.1615152359008789,-0.19503062963485718,0.4782213270664215,0.16232465207576752,-0.1954062283039093,0.4835215210914612,0.16430813074111938,-0.19539639353752136,0.4557186961174011,0.163294717669487,-0.1840094029903412,0.4514387547969818,0.16413205862045288,-0.18442511558532715,0.4476533532142639,0.16504865884780884,-0.18473504483699799,0.49374184012413025,0.17883405089378357,-0.06564562767744064,0.4463678300380707,0.17843683063983917,-0.015242228284478188,0.4733031392097473,0.21539372205734253,-0.16499556601047516,0.4536207318305969,0.21266815066337585,-0.15326981246471405,0.5500508546829224,0.34172025322914124,-0.018384147435426712,0.4091745913028717,0.3292040526866913,0.07939385622739792,0.5641056299209595,0.5277625322341919,-0.13291428983211517,0.3875178396701813,0.48060962557792664,-0.044640932232141495,0.4928111135959625,0.4765501320362091,-0.4075907766819,0.3837887644767761,0.49680349230766296,-0.4178279936313629,0.46567100286483765,0.4773906171321869,-0.48162373900413513,0.38330087065696716,0.5011084079742432,-0.5061635971069336,0.46618738770484924,0.45068347454071045,-0.4940827488899231,0.38146907091140747,0.475566029548645,-0.5196847319602966,0.4734351634979248,0.45197659730911255,-0.41795945167541504,0.38619330525398254,0.47317183017730713,-0.43520236015319824,0.5177077054977417,0.7200203537940979,-0.024026552215218544,0.4362677037715912,0.7134971618652344,0.023915313184261322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
