landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6063250303268433,0.35508492588996887,-0.35024458169937134,0.6149400472640991,0.3181862235069275,-0.2977735996246338,0.6247624754905701,0.31949663162231445,-0.29823997616767883,0.6327977776527405,0.32078027725219727,-0.2982688248157501,0.5821027159690857,0.32076194882392883,-0.3315488398075104,0.5707176327705383,0.324813574552536,-0.33217760920524597,0.5614622235298157,0.3296718895435333,-0.3326459527015686,0.6384952068328857,0.3407120108604431,-0.04326030984520912,0.541326105594635,0.3607410788536072,-0.19336146116256714,0.62494295835495,0.40318790078163147,-0.24902789294719696,0.5891919136047363,0.4095640480518341,-0.29571932554244995,0.667057991027832,0.5853228569030762,0.18094146251678467,0.5548522472381592,0.6195522546768188,-0.24497859179973602,0.7633901834487915,0.7998687028884888,0.2372972071170807,0.734524130821228,0.7581486105918884,-0.4271617531776428,0.8856731653213501,0.6836524605751038,0.012497293762862682,0.7787476778030396,0.5124296545982361,-0.5628517270088196,0.9237645864486694,0.7356255650520325,0.0012494802940636873,0.7566145062446594,0.4344434142112732,-0.6430514454841614,0.9231780171394348,0.7350000739097595,-0.06487464159727097,0.7423108816146851,0.4279097616672516,-0.6259869337081909,0.9109635353088379,0.7272562384605408,-0.019485490396618843,0.7442466616630554,0.4589581787586212,-0.5626025795936584,0.6933350563049316,1.1356151103973389,0.12205974757671356,0.5921786427497864,1.1527472734451294,-0.12235305458307266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6062859296798706,0.35508695244789124,-0.365616112947464,0.6149338483810425,0.31797316670417786,-0.3133818507194519,0.6247538924217224,0.31913092732429504,-0.3138501048088074,0.6327675580978394,0.3205205500125885,-0.31388625502586365,0.5820983648300171,0.3207741379737854,-0.3443679213523865,0.5707212686538696,0.3248206079006195,-0.3449910283088684,0.5614714622497559,0.3296355903148651,-0.34544312953948975,0.6384400725364685,0.3401283621788025,-0.056326769292354584,0.5412440896034241,0.36063534021377563,-0.1957816183567047,0.6249070763587952,0.40308690071105957,-0.26463499665260315,0.5890622138977051,0.409290611743927,-0.30759888887405396,0.667864203453064,0.5854114294052124,0.1659456491470337,0.5539536476135254,0.6207156181335449,-0.24255089461803436,0.7632995843887329,0.7999980449676514,0.20814469456672668,0.7361855506896973,0.7631391882896423,-0.4340023994445801,0.8867266774177551,0.6829761862754822,-0.040062375366687775,0.7788828611373901,0.5127185583114624,-0.6060108542442322,0.9255029559135437,0.7364415526390076,-0.05795648694038391,0.7567863464355469,0.43460726737976074,-0.69228196144104,0.92463219165802,0.7366519570350647,-0.1215096116065979,0.7432025074958801,0.4269699156284332,-0.6781941652297974,0.9124332666397095,0.728411853313446,-0.07154636085033417,0.7452951669692993,0.45820966362953186,-0.607901394367218,0.6939923167228699,1.1372321844100952,0.1206120029091835,0.5910845994949341,1.1564682722091675,-0.12093547731637955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6061823964118958,0.3550896644592285,-0.3638436198234558,0.6149395108222961,0.31775861978530884,-0.31147173047065735,0.624754786491394,0.3188011944293976,-0.31191012263298035,0.6327639818191528,0.3203451931476593,-0.31193816661834717,0.5820875763893127,0.3207848072052002,-0.3434372544288635,0.5707244277000427,0.32481831312179565,-0.34404054284095764,0.5614765882492065,0.32958534359931946,-0.344468355178833,0.63843834400177,0.33959347009658813,-0.055678777396678925,0.5412191152572632,0.3604852557182312,-0.19199523329734802,0.6247535347938538,0.40304675698280334,-0.26352450251579285,0.5886633992195129,0.4091033637523651,-0.30717766284942627,0.6688884496688843,0.5855374932289124,0.16613173484802246,0.5530174970626831,0.6210330128669739,-0.24242636561393738,0.7630683183670044,0.7999337315559387,0.1976906955242157,0.7360896468162537,0.7629454731941223,-0.438910573720932,0.8852108120918274,0.6814737319946289,-0.05663333088159561,0.7783027291297913,0.513154923915863,-0.6248791813850403,0.9265788793563843,0.7365814447402954,-0.07144660502672195,0.755832850933075,0.4363228976726532,-0.7153521180152893,0.9259189367294312,0.7367364764213562,-0.13071796298027039,0.7421612739562988,0.4297080934047699,-0.6987951993942261,0.9131975173950195,0.7279082536697388,-0.08298330008983612,0.7444244623184204,0.4594283103942871,-0.6261934041976929,0.6939926743507385,1.1399543285369873,0.11955863237380981,0.5897852182388306,1.1596146821975708,-0.1198699027299881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6060616374015808,0.3550422787666321,-0.352436900138855,0.6149492859840393,0.317275732755661,-0.29540330171585083,0.6247524619102478,0.31820544600486755,-0.29565173387527466,0.6327466368675232,0.319837749004364,-0.29555410146713257,0.5820883512496948,0.32071006298065186,-0.333504319190979,0.5707340240478516,0.32471343874931335,-0.3341284394264221,0.561494767665863,0.3294067680835724,-0.33447265625,0.6384363770484924,0.33856409788131714,-0.015512119047343731,0.5412161350250244,0.3600352704524994,-0.18724167346954346,0.624470591545105,0.4027484059333801,-0.24333707988262177,0.5883273482322693,0.4084679186344147,-0.29714787006378174,0.6710171699523926,0.5851247310638428,0.1974833756685257,0.551763653755188,0.6208605170249939,-0.23383061587810516,0.7621637582778931,0.8014707565307617,0.04242599010467529,0.740088701248169,0.7756755352020264,-0.4253102242946625,0.7767447829246521,0.5366714596748352,-0.3997421860694885,0.8592012524604797,0.6525155901908875,-0.5685135126113892,0.7577948570251465,0.4682992398738861,-0.4613145887851715,0.9104557037353516,0.7286688089370728,-0.6700522899627686,0.7540503740310669,0.44407111406326294,-0.47385668754577637,0.9129637479782104,0.7263169884681702,-0.6034653186798096,0.7545551061630249,0.468593567609787,-0.4144507348537445,0.9029276967048645,0.7122894525527954,-0.5409330725669861,0.6908567547798157,1.143896222114563,0.12042194604873657,0.5872129797935486,1.1610814332962036,-0.12071341276168823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6054736375808716,0.3549640476703644,-0.35424697399139404,0.6149498224258423,0.31696975231170654,-0.2956060767173767,0.6247512102127075,0.31804007291793823,-0.295817106962204,0.632742702960968,0.3198334276676178,-0.2956884205341339,0.5820685029029846,0.32046112418174744,-0.33443647623062134,0.570722222328186,0.3243451714515686,-0.3350604176521301,0.5614885091781616,0.3288162350654602,-0.335390567779541,0.6385699510574341,0.33856499195098877,-0.013638323172926903,0.5411754846572876,0.3591172993183136,-0.1870974451303482,0.6238580942153931,0.4027298390865326,-0.2442951500415802,0.5870636701583862,0.4081975817680359,-0.29785794019699097,0.6731687784194946,0.585210919380188,0.1948295533657074,0.5494328737258911,0.6203677654266357,-0.23283317685127258,0.762230396270752,0.8038800358772278,-0.018530836328864098,0.7392272353172302,0.7734758257865906,-0.4188613295555115,0.7645890116691589,0.5225434303283691,-0.49639639258384705,0.8684285879135132,0.6694731116294861,-0.5436822175979614,0.7456446886062622,0.45305687189102173,-0.5658263564109802,0.9237626791000366,0.7500240802764893,-0.6300662755966187,0.743244469165802,0.42570602893829346,-0.5754086375236511,0.9275484085083008,0.7433961629867554,-0.5925890207290649,0.7438768148422241,0.4514624774456024,-0.5111981630325317,0.9162260293960571,0.7304486036300659,-0.5310046672821045,0.6908296942710876,1.1463128328323364,0.12175579369068146,0.5864517688751221,1.1622179746627808,-0.12199787050485611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.604815661907196,0.35477158427238464,-0.364627480506897,0.6148207783699036,0.3165023922920227,-0.3072206974029541,0.6246103048324585,0.31761837005615234,-0.30742746591567993,0.6325435638427734,0.3197014629840851,-0.3072940707206726,0.5819214582443237,0.3201500475406647,-0.3471888303756714,0.5705578327178955,0.3239755928516388,-0.34780436754226685,0.5613521337509155,0.3283150792121887,-0.3481292128562927,0.638563871383667,0.338518351316452,-0.016493970528244972,0.5409789681434631,0.358346551656723,-0.20432312786579132,0.623262345790863,0.4026661217212677,-0.25184983015060425,0.5856989622116089,0.4079340100288391,-0.30906257033348083,0.6735641956329346,0.5852392315864563,0.1943950355052948,0.5474803447723389,0.6191160678863525,-0.23779389262199402,0.7622860074043274,0.8048124313354492,-0.025070300325751305,0.7380191087722778,0.7720288634300232,-0.4139208197593689,0.761900007724762,0.5187348127365112,-0.5174469947814941,0.8688870668411255,0.6735281348228455,-0.5247891545295715,0.7421220541000366,0.4530538320541382,-0.5891328454017639,0.9268512725830078,0.754496157169342,-0.6148544549942017,0.7407377362251282,0.42275315523147583,-0.6017237901687622,0.9311993718147278,0.7487728595733643,-0.5755789875984192,0.7415621280670166,0.4480170011520386,-0.5335192084312439,0.9175561666488647,0.7363547682762146,-0.510604202747345,0.6908232569694519,1.1464935541152954,0.1255105435848236,0.5864266753196716,1.1633275747299194,-0.12572337687015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6043354272842407,0.35456904768943787,-0.37224242091178894,0.6144601106643677,0.31617987155914307,-0.3145061433315277,0.6241901516914368,0.31728944182395935,-0.3147251009941101,0.6321520805358887,0.31951960921287537,-0.3145987093448639,0.5816311240196228,0.31992602348327637,-0.35231268405914307,0.5701951384544373,0.32366886734962463,-0.3529149293899536,0.561003565788269,0.3278815448284149,-0.3532251715660095,0.6384966373443604,0.3384140133857727,-0.0175166092813015,0.5405786037445068,0.35754281282424927,-0.20382055640220642,0.6225983500480652,0.40251803398132324,-0.2596096396446228,0.5845574736595154,0.4077349305152893,-0.31459349393844604,0.6736440658569336,0.5849276185035706,0.17969128489494324,0.5459474921226501,0.6188068985939026,-0.23740193247795105,0.7623057961463928,0.8056739568710327,-0.058193255215883255,0.7373026609420776,0.7710177898406982,-0.41746196150779724,0.760856568813324,0.5153648257255554,-0.5486822724342346,0.8785292506217957,0.6835703253746033,-0.5395876169204712,0.7417625188827515,0.4530358612537384,-0.6238259077072144,0.9335002899169922,0.7614989280700684,-0.6294965744018555,0.7411175966262817,0.42050400376319885,-0.6326586008071899,0.937004566192627,0.7588499188423157,-0.5957732200622559,0.74181067943573,0.4435097277164459,-0.5634229183197021,0.9231599569320679,0.7448717951774597,-0.5280991196632385,0.6907656192779541,1.145785927772522,0.12542621791362762,0.5860632658004761,1.1631591320037842,-0.1256113201379776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6033260822296143,0.3545410931110382,-0.382022887468338,0.6140010952949524,0.3161318302154541,-0.3273812234401703,0.6238289475440979,0.31727465987205505,-0.32763832807540894,0.6319507360458374,0.31952935457229614,-0.32753515243530273,0.5811943411827087,0.31986701488494873,-0.36051422357559204,0.5698071718215942,0.32350999116897583,-0.36110273003578186,0.5606200098991394,0.32763975858688354,-0.3614070415496826,0.6387215852737427,0.33888542652130127,-0.04810117930173874,0.5403858423233032,0.3566858470439911,-0.20682135224342346,0.6221075057983398,0.40260693430900574,-0.2738736867904663,0.5829814672470093,0.4077252149581909,-0.3226493000984192,0.6735750436782837,0.5848956108093262,0.13765963912010193,0.5449124574661255,0.617834746837616,-0.23707768321037292,0.7622202634811401,0.8056386113166809,-0.10269413143396378,0.7369173765182495,0.7704111933708191,-0.4150368273258209,0.7617208957672119,0.5137273073196411,-0.5845953226089478,0.8930176496505737,0.6978686451911926,-0.5416892766952515,0.742400050163269,0.4541027545928955,-0.6608353853225708,0.9378272891044617,0.7686514258384705,-0.6306231617927551,0.7431291937828064,0.4203452169895172,-0.6686556935310364,0.9412082433700562,0.7642587423324585,-0.5997318625450134,0.7437416315078735,0.44314154982566833,-0.5984722375869751,0.9266926646232605,0.7537374496459961,-0.5320423245429993,0.6904336214065552,1.1450777053833008,0.11885197460651398,0.5857528448104858,1.1627869606018066,-0.1190284863114357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6023207902908325,0.3545534014701843,-0.3779636025428772,0.6136274933815002,0.31615474820137024,-0.32230129837989807,0.6235569715499878,0.3174170255661011,-0.32249265909194946,0.6317976117134094,0.31974026560783386,-0.3223603069782257,0.5809116959571838,0.3198081851005554,-0.35420629382133484,0.5696326494216919,0.3233017325401306,-0.35480159521102905,0.5603975057601929,0.32735443115234375,-0.3550626039505005,0.6389359831809998,0.339374303817749,-0.0411493144929409,0.5402689576148987,0.35560688376426697,-0.19620445370674133,0.6213656067848206,0.4028463661670685,-0.2685209810733795,0.58171546459198,0.4077170491218567,-0.316584050655365,0.6735302209854126,0.5849118828773499,0.1464606672525406,0.5431909561157227,0.6165866255760193,-0.22148625552654266,0.7618821859359741,0.8076592087745667,-0.06374655663967133,0.7364853620529175,0.7698944211006165,-0.39971035718917847,0.7620513439178467,0.5098492503166199,-0.5273069739341736,0.9004008173942566,0.708658754825592,-0.5306153297424316,0.7424119114875793,0.45168837904930115,-0.6000112295150757,0.9400070309638977,0.7775157690048218,-0.6220988035202026,0.7427203059196472,0.42045170068740845,-0.6086791753768921,0.9428039789199829,0.7722543478012085,-0.5849420428276062,0.7434643507003784,0.4425603747367859,-0.5413295030593872,0.9286306500434875,0.7608194947242737,-0.5181199908256531,0.6893264651298523,1.1445404291152954,0.10881160199642181,0.5832061171531677,1.1625442504882812,-0.10901804268360138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6015836000442505,0.3545090854167938,-0.3760492503643036,0.6130502223968506,0.31614696979522705,-0.3212338089942932,0.6231316328048706,0.31743404269218445,-0.3214613199234009,0.631561279296875,0.31978839635849,-0.3213540315628052,0.5807125568389893,0.3196079134941101,-0.35462695360183716,0.5695645213127136,0.32296648621559143,-0.3552430272102356,0.5603349208831787,0.32702603936195374,-0.35554519295692444,0.6389676332473755,0.3393905758857727,-0.044271811842918396,0.5402629375457764,0.35477781295776367,-0.20460045337677002,0.6206410527229309,0.40284064412117004,-0.26782798767089844,0.581212043762207,0.407517671585083,-0.3171229362487793,0.6735007166862488,0.5846776962280273,0.15075673162937164,0.5426585078239441,0.6160389184951782,-0.22698156535625458,0.7618842720985413,0.808606743812561,-0.026481682434678078,0.73586106300354,0.7686817646026611,-0.3938538134098053,0.7602347135543823,0.5109332799911499,-0.4552542567253113,0.8869107961654663,0.7009357213973999,-0.49938303232192993,0.7422317862510681,0.4484925866127014,-0.5176982879638672,0.9384351968765259,0.7818069458007812,-0.5818372964859009,0.7410311102867126,0.42029231786727905,-0.5326040983200073,0.941098690032959,0.7758598327636719,-0.5495264530181885,0.7414471507072449,0.443776398897171,-0.47053441405296326,0.9253684282302856,0.7627785801887512,-0.487842857837677,0.6891476511955261,1.1441725492477417,0.10959973186254501,0.5827585458755493,1.1621546745300293,-0.10979006439447403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6006613969802856,0.354181706905365,-0.3535769581794739,0.6125370860099792,0.3161356747150421,-0.30629053711891174,0.6228174567222595,0.3175148069858551,-0.3066560924053192,0.6313121318817139,0.31997859477996826,-0.3066885769367218,0.5804873704910278,0.3189924955368042,-0.3338034451007843,0.5694836378097534,0.32205647230148315,-0.3344663381576538,0.5602319240570068,0.3260155916213989,-0.33485767245292664,0.6389904618263245,0.339981347322464,-0.05261312052607536,0.5401815176010132,0.3535213768482208,-0.19341200590133667,0.6194614171981812,0.4028351604938507,-0.25830143690109253,0.5801128149032593,0.40704378485679626,-0.2986786365509033,0.6731723546981812,0.5854672193527222,0.14392855763435364,0.5424617528915405,0.6158925890922546,-0.22119195759296417,0.7621514201164246,0.8088065981864929,0.16754809021949768,0.7228354215621948,0.7636379599571228,-0.37213748693466187,0.9017031788825989,0.7062245011329651,-0.06192610412836075,0.786658525466919,0.5856159925460815,-0.5020031332969666,0.9400817155838013,0.7594580054283142,-0.08085735887289047,0.8051475286483765,0.544238805770874,-0.5838221311569214,0.9374560117721558,0.758237898349762,-0.14197683334350586,0.7582666873931885,0.47786152362823486,-0.5598543286323547,0.9232875108718872,0.7448006272315979,-0.09148601442575455,0.7575947046279907,0.5248593091964722,-0.49353083968162537,0.6892350912094116,1.144422173500061,0.10741736739873886,0.5822288990020752,1.1622936725616455,-0.10758985579013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6001153588294983,0.3536401093006134,-0.33276036381721497,0.6122727990150452,0.3159191310405731,-0.2860901951789856,0.6226946115493774,0.31749042868614197,-0.28651583194732666,0.6312476992607117,0.31997913122177124,-0.28660380840301514,0.5801962018013,0.3181185722351074,-0.31094616651535034,0.5693351626396179,0.32095491886138916,-0.3115714490413666,0.5599837899208069,0.32488057017326355,-0.31195905804634094,0.6390398740768433,0.34000056982040405,-0.05247854068875313,0.540076732635498,0.35251572728157043,-0.16898611187934875,0.6189523935317993,0.40247562527656555,-0.2422621250152588,0.5794342160224915,0.4067069888114929,-0.2782745957374573,0.6725707650184631,0.5861524343490601,0.14248868823051453,0.5423353910446167,0.6157457232475281,-0.20523646473884583,0.7625449299812317,0.808837890625,0.19280263781547546,0.7235749363899231,0.7618048191070557,-0.38288867473602295,0.9140061140060425,0.7289713621139526,-0.011280184611678123,0.7740401029586792,0.5587945580482483,-0.6038239002227783,0.9527514576911926,0.7819659113883972,-0.02444598451256752,0.7596296072006226,0.4696212410926819,-0.6941480040550232,0.9507869482040405,0.7827737331390381,-0.0924399197101593,0.7446134090423584,0.44699931144714355,-0.6817966103553772,0.9370461702346802,0.7705745100975037,-0.0426940955221653,0.7445752024650574,0.48888540267944336,-0.6080452799797058,0.6899678707122803,1.1442893743515015,0.10465971380472183,0.5809997320175171,1.163448452949524,-0.10478110611438751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5997018814086914,0.3531804382801056,-0.3189447522163391,0.6119658350944519,0.315856009721756,-0.27161267399787903,0.6224713325500488,0.3174901306629181,-0.2720603942871094,0.6311358213424683,0.3199924826622009,-0.2721495032310486,0.5797691941261292,0.31747928261756897,-0.2962190806865692,0.568996250629425,0.3200543224811554,-0.29683202505111694,0.5595134496688843,0.32391318678855896,-0.29722312092781067,0.6390419602394104,0.3400692343711853,-0.04286501556634903,0.5397607684135437,0.3516704738140106,-0.1521037071943283,0.6185801029205322,0.4022118151187897,-0.22867891192436218,0.578791081905365,0.4066464602947235,-0.2640441060066223,0.6720803380012512,0.5875394940376282,0.14519858360290527,0.5422321557998657,0.61561518907547,-0.18878969550132751,0.7630230784416199,0.8092139363288879,0.2057555913925171,0.724054753780365,0.7611455917358398,-0.3844587504863739,0.9163234829902649,0.7336373925209045,0.0039440663531422615,0.7739083766937256,0.5490606427192688,-0.604707658290863,0.9542051553726196,0.7872757911682129,-0.008962906897068024,0.7577739953994751,0.45800089836120605,-0.6947354078292847,0.9526780843734741,0.7871268391609192,-0.07812456786632538,0.7446500062942505,0.44197380542755127,-0.6823509335517883,0.939518928527832,0.7746747136116028,-0.027987146750092506,0.7446038126945496,0.4809879660606384,-0.6092661023139954,0.6903470754623413,1.145326852798462,0.10073862224817276,0.5804882049560547,1.1656118631362915,-0.10087303817272186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5992656946182251,0.35299819707870483,-0.32659611105918884,0.6117349863052368,0.31589093804359436,-0.2780178189277649,0.6223534345626831,0.31767943501472473,-0.2784411311149597,0.6311167478561401,0.32018691301345825,-0.2785007357597351,0.5792524814605713,0.3171711266040802,-0.3039838373661041,0.5685386657714844,0.3194819688796997,-0.3045973479747772,0.5589415431022644,0.3232680857181549,-0.3049880266189575,0.6390694379806519,0.34044986963272095,-0.0450781024992466,0.5392667055130005,0.3509424328804016,-0.1576627641916275,0.6183799505233765,0.4021987020969391,-0.23332491517066956,0.5781105160713196,0.40663379430770874,-0.27102190256118774,0.6719239354133606,0.588616132736206,0.13887029886245728,0.5418641567230225,0.6160247921943665,-0.19341905415058136,0.7630542516708374,0.8119254112243652,0.18567298352718353,0.7181736826896667,0.7611214518547058,-0.39563611149787903,0.914385199546814,0.73454749584198,-0.02546541951596737,0.7771684527397156,0.5488280653953552,-0.6284506320953369,0.952917218208313,0.7864855527877808,-0.04110978543758392,0.7615366578102112,0.4552117586135864,-0.7203460931777954,0.9527303576469421,0.7862087488174438,-0.10966096818447113,0.7479501366615295,0.44066721200942993,-0.7075161933898926,0.9388242959976196,0.7745576500892639,-0.05761672183871269,0.7473058700561523,0.4763503670692444,-0.6332055926322937,0.6911798119544983,1.1491408348083496,0.09808772057294846,0.5802322030067444,1.1697359085083008,-0.09825070202350616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5988753437995911,0.352982759475708,-0.330950528383255,0.6114040613174438,0.3160882592201233,-0.2814655303955078,0.6221261024475098,0.31798529624938965,-0.2818620800971985,0.6310144662857056,0.32042068243026733,-0.2818993031978607,0.5788475275039673,0.31713300943374634,-0.30641788244247437,0.5681803822517395,0.31937694549560547,-0.3070201277732849,0.5585038065910339,0.32316693663597107,-0.3074134290218353,0.6390171051025391,0.34073561429977417,-0.03470345214009285,0.5390039086341858,0.35084593296051025,-0.17516382038593292,0.618245005607605,0.4021832048892975,-0.23408067226409912,0.5777665376663208,0.4066212475299835,-0.27440163493156433,0.6719073057174683,0.5903607606887817,0.15947498381137848,0.5416569113731384,0.6161633133888245,-0.1967964619398117,0.7630058526992798,0.8159105777740479,0.06254012137651443,0.6971790194511414,0.7611493468284607,-0.38187679648399353,0.7884981632232666,0.5933449864387512,-0.3585101068019867,0.7904363870620728,0.5790669918060303,-0.5000958442687988,0.7763733863830566,0.4865461587905884,-0.4157900810241699,0.8931616544723511,0.6996405124664307,-0.5765179395675659,0.7734943628311157,0.4631215035915375,-0.4350059926509857,0.9093663096427917,0.7171843647956848,-0.5545316934585571,0.7824622392654419,0.5003435611724854,-0.3745934069156647,0.8247393369674683,0.6122812628746033,-0.49500876665115356,0.690740168094635,1.1530216932296753,0.11458693444728851,0.5800527334213257,1.173315405845642,-0.11470699310302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5982136130332947,0.35297396779060364,-0.3371913731098175,0.6105965375900269,0.31631898880004883,-0.28963571786880493,0.6214300394058228,0.3182728588581085,-0.290138304233551,0.6305146813392639,0.32065215706825256,-0.2902534604072571,0.5782164335250854,0.31713175773620605,-0.30719617009162903,0.567738950252533,0.3193747401237488,-0.3077617287635803,0.558020830154419,0.3231826424598694,-0.3080642521381378,0.6388372182846069,0.34104570746421814,-0.0582178458571434,0.5389031171798706,0.3509650230407715,-0.17241734266281128,0.6178432106971741,0.40216755867004395,-0.24878212809562683,0.577568769454956,0.4066241383552551,-0.278481662273407,0.6730116605758667,0.5955170392990112,0.1208631619811058,0.5413632392883301,0.6160114407539368,-0.20025098323822021,0.764003574848175,0.8281614780426025,0.15034045279026031,0.69791179895401,0.7576468586921692,-0.4389910101890564,0.894750714302063,0.7130534052848816,-0.029041320085525513,0.7922050356864929,0.5676857829093933,-0.7123852372169495,0.9360256195068359,0.7460804581642151,-0.04045515134930611,0.7967898845672607,0.5062219500541687,-0.8108717203140259,0.9359420537948608,0.7423854470252991,-0.10724731534719467,0.789864182472229,0.49251875281333923,-0.7939325571060181,0.9211059808731079,0.7381467223167419,-0.059340786188840866,0.7809860706329346,0.5097630620002747,-0.7167376279830933,0.6919194459915161,1.155288815498352,0.1029604896903038,0.5795208811759949,1.1748242378234863,-0.10309336334466934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5974087119102478,0.3529397249221802,-0.33853548765182495,0.6096326112747192,0.31633275747299194,-0.29133525490760803,0.6206849813461304,0.3183474540710449,-0.29188403487205505,0.6300531029701233,0.3207724988460541,-0.29203271865844727,0.5775445103645325,0.31710150837898254,-0.3107295036315918,0.5672789812088013,0.3193504214286804,-0.31131014227867126,0.5574488043785095,0.3231865465641022,-0.31163084506988525,0.638733983039856,0.34142300486564636,-0.06081485003232956,0.538623034954071,0.35102739930152893,-0.16148467361927032,0.6175218224525452,0.40209561586380005,-0.2524241507053375,0.5773913860321045,0.4065867066383362,-0.2801385223865509,0.6740504503250122,0.6004211902618408,0.12199704349040985,0.5409841537475586,0.6151052117347717,-0.19320884346961975,0.7662591934204102,0.8374248743057251,0.19964012503623962,0.6711000204086304,0.7801195979118347,-0.4433445334434509,0.9147342443466187,0.7341671586036682,0.05995209142565727,0.7962278723716736,0.5699343085289001,-0.737151026725769,0.9579518437385559,0.7786324620246887,0.055233169347047806,0.786989152431488,0.488911509513855,-0.8369892835617065,0.9574688076972961,0.7704111933708191,-0.012496812269091606,0.7739428281784058,0.47426190972328186,-0.8172141313552856,0.942287802696228,0.7636222243309021,0.030513953417539597,0.7748462557792664,0.5020589232444763,-0.7406039237976074,0.6927217245101929,1.1575425863265991,0.09694929420948029,0.5794358253479004,1.175888180732727,-0.09712114930152893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
