landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.512615442276001,0.49151623249053955,-0.6346545219421387,0.5182957649230957,0.47892463207244873,-0.6530887484550476,0.5222534537315369,0.4759295880794525,-0.6534876227378845,0.5256743431091309,0.4731900095939636,-0.6533892154693604,0.5063514709472656,0.48061615228652954,-0.6493008732795715,0.5018996000289917,0.47982004284858704,-0.6498532295227051,0.49744072556495667,0.4780225455760956,-0.6501619815826416,0.5322595238685608,0.4464239478111267,-0.610182523727417,0.49379366636276245,0.45923635363578796,-0.5903604626655579,0.5202844738960266,0.4863579571247101,-0.601283609867096,0.5068198442459106,0.49082085490226746,-0.5977261662483215,0.5497955083847046,0.3596656918525696,-0.452463299036026,0.4735255837440491,0.45966577529907227,-0.4352959096431732,0.601436972618103,0.24317917227745056,-0.394196480512619,0.4315769076347351,0.5964418649673462,-0.39586538076400757,0.6431382894515991,0.14300644397735596,-0.4258364737033844,0.3937053680419922,0.7090746760368347,-0.48875659704208374,0.6580981016159058,0.11014433950185776,-0.4518149495124817,0.38136038184165955,0.7447078227996826,-0.5217131972312927,0.6602250337600708,0.10746459662914276,-0.49180299043655396,0.38429921865463257,0.7494034767150879,-0.5641800761222839,0.6555622220039368,0.12391155958175659,-0.4445613920688629,0.38991108536720276,0.7397984266281128,-0.5109556317329407,0.5484288334846497,0.479708731174469,-0.0043131583370268345,0.4920958876609802,0.4821993410587311,0.004044237546622753,0.5545317530632019,0.6858405470848083,0.014459842815995216,0.46326369047164917,0.6865749955177307,0.04070156067609787,0.574847400188446,0.8696684241294861,0.14101314544677734,0.4249349534511566,0.8785067796707153,0.14443466067314148,0.5741536617279053,0.8913780450820923,0.1446414291858673,0.4249648153781891,0.9092006087303162,0.1487477570772171,0.5889753103256226,0.9266512393951416,0.005639633629471064,0.3959239423274994,0.9384138584136963,0.01536851841956377
0.5104015469551086,0.486937940120697,-0.621788501739502,0.5158931016921997,0.4730791449546814,-0.6410118341445923,0.5198379158973694,0.4702087938785553,-0.6414040923118591,0.5233310461044312,0.46761852502822876,-0.6413241624832153,0.5042092204093933,0.4746977984905243,-0.6376294493675232,0.4999234080314636,0.4736257791519165,-0.6381654739379883,0.4955748915672302,0.4715786874294281,-0.6384806632995605,0.5303682088851929,0.4421064257621765,-0.6097623109817505,0.49251094460487366,0.4516032636165619,-0.5870258808135986,0.5180286765098572,0.483640193939209,-0.5915979146957397,0.5048930644989014,0.48707911372184753,-0.5886555910110474,0.5507348775863647,0.35797563195228577,-0.44812408089637756,0.4702465534210205,0.4493412375450134,-0.4326702058315277,0.6125906705856323,0.26345041394233704,-0.3966149091720581,0.42188507318496704,0.5682818293571472,-0.3924482762813568,0.6659737825393677,0.17599628865718842,-0.4273826479911804,0.37585553526878357,0.6762094497680664,-0.474962055683136,0.6834053993225098,0.14842019975185394,-0.4505942463874817,0.3625490367412567,0.7089265584945679,-0.5045886635780334,0.6849085092544556,0.15056094527244568,-0.49208593368530273,0.36338862776756287,0.7165501117706299,-0.5471265316009521,0.6785950660705566,0.16391250491142273,-0.44670525193214417,0.36983710527420044,0.7076296806335449,-0.4973420202732086,0.546703040599823,0.4783080220222473,-0.004260691348463297,0.49134397506713867,0.4768718183040619,0.003980809357017279,0.5545787215232849,0.6856285333633423,0.026527702808380127,0.4615378975868225,0.6871219873428345,0.03487487882375717,0.5748917460441589,0.869210958480835,0.13859038054943085,0.4250384271144867,0.8793574571609497,0.1264239400625229,0.5741419196128845,0.8914302587509155,0.1408584713935852,0.4259181618690491,0.9091975092887878,0.12969456613063812,0.5888902544975281,0.9263966679573059,0.004524552263319492,0.3962778151035309,0.9380788207054138,-0.0012797459494322538
0.5116180181503296,0.4776284396648407,-0.6055182814598083,0.516800045967102,0.4656352996826172,-0.6242901086807251,0.5203839540481567,0.4628456234931946,-0.6247167587280273,0.5236546993255615,0.4600180387496948,-0.6245936155319214,0.506029486656189,0.4671687185764313,-0.6226710081100464,0.502179741859436,0.46617916226387024,-0.623212993144989,0.49818459153175354,0.46453964710235596,-0.6234840154647827,0.5303401350975037,0.43742701411247253,-0.5914273858070374,0.4942898750305176,0.44744762778282166,-0.578994631767273,0.5184091329574585,0.47564494609832764,-0.5761584043502808,0.5063822269439697,0.4781034588813782,-0.5755864977836609,0.5532258749008179,0.36015763878822327,-0.4456799030303955,0.4667479991912842,0.4467119872570038,-0.4331986904144287,0.6214548945426941,0.28479909896850586,-0.4055490493774414,0.4089635908603668,0.5452993512153625,-0.40471529960632324,0.6803467273712158,0.2167200893163681,-0.44397950172424316,0.3578023910522461,0.645671010017395,-0.4947165548801422,0.699158787727356,0.19740094244480133,-0.4673507809638977,0.34232765436172485,0.6670196652412415,-0.5254308581352234,0.7015624642372131,0.2022886723279953,-0.5081313252449036,0.3433769941329956,0.6756517291069031,-0.5651054978370667,0.6957386136054993,0.21676936745643616,-0.46307334303855896,0.3511979877948761,0.6707170009613037,-0.5162424445152283,0.5438278913497925,0.47685161232948303,-0.0027428925968706608,0.4904906749725342,0.4766387641429901,0.002461290918290615,0.5545289516448975,0.6846180558204651,0.04516352713108063,0.46030163764953613,0.6866330504417419,0.03264577314257622,0.5748937726020813,0.8689320683479309,0.1506468504667282,0.4257955551147461,0.8789471983909607,0.1254054605960846,0.5741336941719055,0.8912019729614258,0.1524917334318161,0.42810994386672974,0.9076524376869202,0.12898287177085876,0.5888603925704956,0.9260914921760559,0.019216233864426613,0.40452131628990173,0.9376770853996277,-0.00040632166201248765
0.5122589468955994,0.4692368805408478,-0.5769622325897217,0.5173712968826294,0.45702072978019714,-0.5964789986610413,0.5207564830780029,0.45435652136802673,-0.5969043374061584,0.5238680839538574,0.45154139399528503,-0.596816897392273,0.5069671273231506,0.4579491913318634,-0.5958350300788879,0.5032339096069336,0.4565947651863098,-0.5963243246078491,0.49937939643859863,0.45496881008148193,-0.5966008901596069,0.5302599668502808,0.4326605498790741,-0.5703638792037964,0.4949561655521393,0.4389159679412842,-0.5661177635192871,0.5183362364768982,0.4685761630535126,-0.551138699054718,0.5066770315170288,0.47030285000801086,-0.5521947741508484,0.5535634160041809,0.36916589736938477,-0.43971699476242065,0.46359381079673767,0.4364176392555237,-0.4310927987098694,0.6243587732315063,0.31558752059936523,-0.37348228693008423,0.39942222833633423,0.5144510865211487,-0.4033096730709076,0.6931148767471313,0.27672258019447327,-0.37637609243392944,0.3430711030960083,0.6012996435165405,-0.47996991872787476,0.714607834815979,0.2659136950969696,-0.3895002007484436,0.32831066846847534,0.6225599050521851,-0.50557541847229,0.7170908451080322,0.26859182119369507,-0.4330326020717621,0.3278602957725525,0.6297558546066284,-0.5434406995773315,0.7087987661361694,0.2771722078323364,-0.39520448446273804,0.33410555124282837,0.6238366961479187,-0.5003556609153748,0.5405035614967346,0.47729381918907166,-0.0017267711227759719,0.4885229468345642,0.47907906770706177,0.001453003496862948,0.5534586906433105,0.6844714879989624,0.05260344594717026,0.46005287766456604,0.6855255961418152,0.035191573202610016,0.5748440027236938,0.868017315864563,0.16982732713222504,0.4265299439430237,0.8762305974960327,0.13690485060214996,0.5739637017250061,0.8906740546226501,0.173947274684906,0.42999061942100525,0.9059728980064392,0.14246919751167297,0.5888718366622925,0.9260385036468506,0.05693407729268074,0.40497487783432007,0.9367605447769165,0.02841978147625923
0.5127220749855042,0.46243032813072205,-0.5536770820617676,0.5174717903137207,0.451338529586792,-0.5748833417892456,0.5212368965148926,0.44933998584747314,-0.5753071308135986,0.5247424244880676,0.44724756479263306,-0.5752272605895996,0.5076810717582703,0.45133382081985474,-0.5742254853248596,0.5040653347969055,0.4496999979019165,-0.5746946930885315,0.500237226486206,0.44805800914764404,-0.5749824643135071,0.5305677652359009,0.4304688274860382,-0.555231511592865,0.4951983094215393,0.4324447214603424,-0.5518356561660767,0.5183945298194885,0.4631297290325165,-0.5301685929298401,0.5066288709640503,0.4640938639640808,-0.5311630964279175,0.5566378235816956,0.3737592101097107,-0.43562427163124084,0.46086758375167847,0.42426377534866333,-0.4235765337944031,0.6251755952835083,0.3402620553970337,-0.37735846638679504,0.3925592303276062,0.4831111431121826,-0.3795468211174011,0.7012609839439392,0.3188256025314331,-0.3863939642906189,0.33212044835090637,0.5496425032615662,-0.41870051622390747,0.7216404676437378,0.3097239136695862,-0.39930397272109985,0.3163297176361084,0.5664362907409668,-0.43672171235084534,0.7214282751083374,0.3134148120880127,-0.4405401647090912,0.31519636511802673,0.5718883275985718,-0.47275447845458984,0.714530348777771,0.31979697942733765,-0.4043092131614685,0.32135140895843506,0.5683354735374451,-0.4373343884944916,0.5388050675392151,0.47815632820129395,-0.0007952437736093998,0.48545295000076294,0.48119696974754333,0.0005264308420009911,0.5527905225753784,0.6840163469314575,0.08086995035409927,0.45837149024009705,0.6863810420036316,0.04733547568321228,0.5748502016067505,0.8672666549682617,0.1980472207069397,0.42657580971717834,0.8756117224693298,0.15225709974765778,0.5738864541053772,0.8904236555099487,0.2025306224822998,0.4304684102535248,0.9054388403892517,0.15881527960300446,0.5887793302536011,0.9249036312103271,0.08995973318815231,0.4053031802177429,0.9365861415863037,0.04938028007745743
0.5105505585670471,0.45292362570762634,-0.5663594007492065,0.5173777341842651,0.4423724412918091,-0.5874762535095215,0.521030068397522,0.44126373529434204,-0.5878791213035583,0.5244150757789612,0.4401220679283142,-0.5878068208694458,0.5075962543487549,0.4413486421108246,-0.585311233997345,0.5040761232376099,0.4395469129085541,-0.5858380794525146,0.5003393888473511,0.43759095668792725,-0.5861832499504089,0.5292776823043823,0.4272176921367645,-0.5644055008888245,0.49546900391578674,0.4236820936203003,-0.5554909110069275,0.5150274038314819,0.45410600304603577,-0.5407477617263794,0.5035058259963989,0.4544024169445038,-0.5385420918464661,0.5561156272888184,0.3823811709880829,-0.45497927069664,0.4584030210971832,0.4132201373577118,-0.4253010153770447,0.6275591254234314,0.38106486201286316,-0.4364036023616791,0.39252403378486633,0.4497296214103699,-0.3848819136619568,0.7104091048240662,0.38062456250190735,-0.5003268122673035,0.32392454147338867,0.4972890615463257,-0.40743714570999146,0.732638955116272,0.37642306089401245,-0.5224633812904358,0.30833542346954346,0.5090500116348267,-0.4235613942146301,0.7341089844703674,0.37781232595443726,-0.5626165866851807,0.30826884508132935,0.5131357908248901,-0.4591968059539795,0.726294219493866,0.3810877501964569,-0.5192319750785828,0.31401973962783813,0.5110449194908142,-0.4261420667171478,0.5332579612731934,0.47869962453842163,-0.000357752142008394,0.47930747270584106,0.48545655608177185,8.29848722787574e-05,0.5502169132232666,0.6839602589607239,0.055218856781721115,0.45796999335289,0.6863594651222229,0.04817681759595871,0.5749760866165161,0.8671266436576843,0.16848810017108917,0.42682743072509766,0.8739373683929443,0.1559607833623886,0.5742059946060181,0.8907508850097656,0.17222930490970612,0.4318026900291443,0.9006372094154358,0.16270041465759277,0.5893375277519226,0.9255250096321106,0.0528755709528923,0.4103744924068451,0.9365118145942688,0.05439050868153572
0.5120876431465149,0.4545968472957611,-0.6145728230476379,0.5192102789878845,0.4446570873260498,-0.6338157057762146,0.5225726366043091,0.44334641098976135,-0.6342702507972717,0.5256332159042358,0.44202476739883423,-0.6341269612312317,0.5092341303825378,0.4436653256416321,-0.635435163974762,0.5053072571754456,0.44151145219802856,-0.6359118223190308,0.5012326836585999,0.4393247365951538,-0.6360992193222046,0.5292304158210754,0.42851507663726807,-0.6019786596298218,0.4958590567111969,0.4232580065727234,-0.6076088547706604,0.5154997706413269,0.4558708667755127,-0.5856530666351318,0.5042827129364014,0.4551205635070801,-0.5893504619598389,0.5556181073188782,0.3894284963607788,-0.48130959272384644,0.45935264229774475,0.4035496115684509,-0.4536513686180115,0.627142071723938,0.4148624837398529,-0.45194563269615173,0.3901587426662445,0.4162609875202179,-0.3659985363483429,0.7089923024177551,0.4417833685874939,-0.5108166933059692,0.3232078552246094,0.4383092522621155,-0.30893048644065857,0.7296165227890015,0.44883599877357483,-0.5347254276275635,0.30666878819465637,0.45173805952072144,-0.3155100643634796,0.7320188879966736,0.45017582178115845,-0.574672281742096,0.30504629015922546,0.45737123489379883,-0.35274651646614075,0.7247950434684753,0.45018675923347473,-0.5296800136566162,0.311026930809021,0.4551774859428406,-0.3265574276447296,0.5314413905143738,0.4788720905780792,0.0012561549665406346,0.477151483297348,0.4851634204387665,-0.0015377623494714499,0.5473662614822388,0.683561384677887,0.05119575187563896,0.4562923312187195,0.6863386034965515,0.04262014478445053,0.5748556852340698,0.8670263290405273,0.16241861879825592,0.42679959535598755,0.8755531907081604,0.11701693385839462,0.5741989612579346,0.8907942175865173,0.16852501034736633,0.43171700835227966,0.9028735756874084,0.11708499491214752,0.5892519950866699,0.9254395961761475,0.041272878646850586,0.4100787043571472,0.9384419918060303,0.004801158793270588
0.5133815407752991,0.45603272318840027,-0.609602153301239,0.5201958417892456,0.4462534189224243,-0.6284598112106323,0.5234230756759644,0.44492849707603455,-0.6288833618164062,0.5263320803642273,0.4435942769050598,-0.6287530064582825,0.5097693204879761,0.44458016753196716,-0.6291502118110657,0.5055461525917053,0.4418413043022156,-0.6295856237411499,0.5012720823287964,0.4390188753604889,-0.6297498941421509,0.5289248824119568,0.4295903146266937,-0.596855103969574,0.4959235191345215,0.4212719798088074,-0.5970336198806763,0.5162086486816406,0.4574630856513977,-0.5804510712623596,0.504712700843811,0.4557425081729889,-0.5830725431442261,0.5552545785903931,0.397492378950119,-0.4772467613220215,0.4587680697441101,0.3900935649871826,-0.4475328028202057,0.6258159279823303,0.4561340808868408,-0.45675164461135864,0.38961195945739746,0.3712463676929474,-0.35532352328300476,0.7051738500595093,0.5027163028717041,-0.519733726978302,0.32954907417297363,0.3856739401817322,-0.3157183825969696,0.7266813516616821,0.5141681432723999,-0.5428723692893982,0.3111404478549957,0.39236557483673096,-0.324160635471344,0.7302093505859375,0.5196446180343628,-0.5819662809371948,0.3103184103965759,0.39729729294776917,-0.35767456889152527,0.7226981520652771,0.5188508033752441,-0.5377672910690308,0.31796467304229736,0.396823912858963,-0.33225077390670776,0.5298015475273132,0.48061713576316833,-0.00023556954693049192,0.4765869677066803,0.4852873384952545,-4.706370964413509e-05,0.5455540418624878,0.6834944486618042,0.045818623155355453,0.45474547147750854,0.6863005757331848,0.04365535080432892,0.574406623840332,0.8669309020042419,0.13789616525173187,0.4268343448638916,0.8745191693305969,0.13150689005851746,0.5739431381225586,0.890964150428772,0.13915273547172546,0.4316111207008362,0.9004156589508057,0.13522545993328094,0.5893482565879822,0.9247796535491943,0.01666107401251793,0.41217732429504395,0.936860203742981,0.023142583668231964
0.513633131980896,0.45680198073387146,-0.6433858275413513,0.5205116868019104,0.4477463960647583,-0.6611955761909485,0.5236749053001404,0.4465542137622833,-0.6616019010543823,0.5265182256698608,0.44516152143478394,-0.6614726781845093,0.5099984407424927,0.4453096091747284,-0.6610313653945923,0.5057669878005981,0.44235092401504517,-0.6614083051681519,0.5016084909439087,0.4393589496612549,-0.6615185141563416,0.5285035371780396,0.4302248954772949,-0.6233136057853699,0.4959785044193268,0.4221280813217163,-0.622628927230835,0.5163568258285522,0.45869937539100647,-0.613136887550354,0.5052124857902527,0.45593324303627014,-0.6149186491966248,0.5547579526901245,0.41124317049980164,-0.5062448382377625,0.45998722314834595,0.38721978664398193,-0.4507924020290375,0.6245869398117065,0.4968242347240448,-0.48214706778526306,0.39721980690956116,0.34737464785575867,-0.32592612504959106,0.6988803148269653,0.5634680986404419,-0.5272133946418762,0.3401181101799011,0.3329741954803467,-0.21991363167762756,0.7167946100234985,0.5831953883171082,-0.5487726926803589,0.32173073291778564,0.3329334557056427,-0.21687836945056915,0.7188953161239624,0.5878995060920715,-0.5851091742515564,0.32004424929618835,0.3378482460975647,-0.24949458241462708,0.71180659532547,0.582831084728241,-0.5433380603790283,0.3272692561149597,0.34064289927482605,-0.23412322998046875,0.5276161432266235,0.48135364055633545,-0.0050325761549174786,0.47553688287734985,0.4843340516090393,0.004818613175302744,0.5439567565917969,0.6837062835693359,0.011321382597088814,0.4525660574436188,0.6854434609413147,0.023647671565413475,0.5741519927978516,0.8666920065879822,0.08660092949867249,0.42640042304992676,0.8746024966239929,0.09138783067464828,0.5738138556480408,0.8906431198120117,0.0860251933336258,0.4311091899871826,0.9004648923873901,0.09281317889690399,0.588955283164978,0.9238606691360474,-0.04425203427672386,0.4124853014945984,0.9362643957138062,-0.033196885138750076
0.5165426731109619,0.4580327868461609,-0.6446768641471863,0.5217174887657166,0.4488506019115448,-0.6596392393112183,0.5246167778968811,0.44758445024490356,-0.6600175499916077,0.5273213386535645,0.446172297000885,-0.6598823666572571,0.5116328001022339,0.44685664772987366,-0.6604428291320801,0.5074718594551086,0.4440138638019562,-0.6608046293258667,0.5033977627754211,0.4412418305873871,-0.6609041690826416,0.5283905863761902,0.4306635856628418,-0.6130071878433228,0.49608248472213745,0.42389705777168274,-0.6153191924095154,0.5185837149620056,0.45952025055885315,-0.6108905076980591,0.5069332122802734,0.45720553398132324,-0.6139457821846008,0.5545083284378052,0.4258202016353607,-0.49238985776901245,0.4602484107017517,0.38697001338005066,-0.4424925446510315,0.6216052770614624,0.5321622490882874,-0.4672349989414215,0.4011402726173401,0.32503557205200195,-0.3021673560142517,0.6947792768478394,0.6194280982017517,-0.5191926956176758,0.3428177237510681,0.2858576476573944,-0.18750536441802979,0.7105875611305237,0.6463108062744141,-0.5425117611885071,0.330646812915802,0.2840713858604431,-0.1847563087940216,0.7120766043663025,0.6539385914802551,-0.5783941149711609,0.32930275797843933,0.2867455780506134,-0.21525339782238007,0.7063038945198059,0.6469348073005676,-0.5352084040641785,0.33626312017440796,0.2890979051589966,-0.2002992182970047,0.5252248644828796,0.48617541790008545,-0.006072524935007095,0.4746944308280945,0.48494547605514526,0.0058646053075790405,0.5420056581497192,0.684301495552063,0.003480827435851097,0.451850026845932,0.6854255199432373,0.01139626931399107,0.5741497874259949,0.8664764165878296,0.06548205763101578,0.4259708821773529,0.8748927712440491,0.06507007032632828,0.5738348960876465,0.8906169533729553,0.06376700103282928,0.4310435354709625,0.9007375836372375,0.06552320718765259,0.5877813100814819,0.9238434433937073,-0.06705479323863983,0.41238683462142944,0.9341169595718384,-0.062100064009428024
