landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4977665841579437,0.1626589447259903,-0.38133999705314636,0.5028156042098999,0.14505156874656677,-0.37320807576179504,0.5068723559379578,0.1439586728811264,-0.37348583340644836,0.5096704363822937,0.1430911123752594,-0.3734378516674042,0.4923880100250244,0.14540666341781616,-0.3722575306892395,0.48917156457901,0.14469188451766968,-0.3725864887237549,0.48660048842430115,0.14346303045749664,-0.3727363646030426,0.5138764977455139,0.1419280618429184,-0.2710433304309845,0.4808921813964844,0.1418522596359253,-0.2651861608028412,0.5044482946395874,0.17532703280448914,-0.33586832880973816,0.49270519614219666,0.17478545010089874,-0.3360878825187683,0.5459624528884888,0.23774364590644836,-0.17185865342617035,0.4537878930568695,0.23586073517799377,-0.14771735668182373,0.5552778244018555,0.3759380280971527,-0.11365525424480438,0.44714421033859253,0.3708963692188263,-0.10700776427984238,0.559234619140625,0.4976009726524353,-0.18628409504890442,0.4370645582675934,0.49854642152786255,-0.1941537708044052,0.5594391822814941,0.5342286229133606,-0.2151685655117035,0.4344104826450348,0.5366767644882202,-0.22458279132843018,0.5552301406860352,0.5357612371444702,-0.2483101189136505,0.43703728914260864,0.5378443598747253,-0.25828713178634644,0.5530705451965332,0.5222551822662354,-0.19926169514656067,0.4407333731651306,0.5240896940231323,-0.20997127890586853,0.5287798643112183,0.48456692695617676,-0.002399563090875745,0.47456860542297363,0.48273006081581116,0.0022026975639164448,0.5477344393730164,0.6906738877296448,0.015291282907128334,0.4526672959327698,0.689846396446228,-0.00143265794031322,0.5741729140281677,0.8698647618293762,0.13615742325782776,0.42975059151649475,0.8696665167808533,0.11070945113897324,0.5724779367446899,0.8948502540588379,0.1384756863117218,0.43429651856422424,0.8961524367332458,0.11441195011138916,0.5883315801620483,0.9251397252082825,-0.00995737686753273,0.4139091372489929,0.931227445602417,-0.031105101108551025
0.49776744842529297,0.16506509482860565,-0.38157081604003906,0.5028098225593567,0.14707604050636292,-0.3738383650779724,0.5068849325180054,0.14585049450397491,-0.37411531805992126,0.5096827745437622,0.14498500525951385,-0.37406665086746216,0.49249234795570374,0.14755907654762268,-0.3727183938026428,0.48926788568496704,0.14662377536296844,-0.37304916977882385,0.48668307065963745,0.1454603224992752,-0.37320005893707275,0.513949453830719,0.14345328509807587,-0.2724043130874634,0.4808984398841858,0.14293846487998962,-0.2657795548439026,0.5044487118721008,0.17811128497123718,-0.33619460463523865,0.4926949441432953,0.17749902606010437,-0.3362013101577759,0.5460482835769653,0.23749859631061554,-0.17359839379787445,0.45377641916275024,0.23540066182613373,-0.14770860970020294,0.5552783608436584,0.37584245204925537,-0.11635512113571167,0.44712549448013306,0.37056127190589905,-0.10683822631835938,0.5592318773269653,0.49759814143180847,-0.18847422301769257,0.4369845986366272,0.49816325306892395,-0.19393731653690338,0.5594383478164673,0.5342798233032227,-0.21729445457458496,0.4342989921569824,0.5363673567771912,-0.22457286715507507,0.5551764369010925,0.5358086824417114,-0.25013694167137146,0.43691855669021606,0.537618100643158,-0.25823870301246643,0.5530207753181458,0.5222693085670471,-0.20132534205913544,0.4406542181968689,0.5238441824913025,-0.20977886021137238,0.528770387172699,0.48456209897994995,-0.002676232485100627,0.4745630621910095,0.48258262872695923,0.002483335556462407,0.547690749168396,0.6906805038452148,0.014865800738334656,0.45267730951309204,0.6898461580276489,-0.0008807576377876103,0.5741814374923706,0.8698794841766357,0.1327143758535385,0.4297698438167572,0.869625449180603,0.10792939364910126,0.5725106000900269,0.8948668837547302,0.1347285956144333,0.4343595504760742,0.8961672186851501,0.1112617701292038,0.588334858417511,0.925153374671936,-0.012801917269825935,0.4139268398284912,0.9312744140625,-0.03356783837080002
0.4977244436740875,0.1669742912054062,-0.37755444645881653,0.502741277217865,0.1485598385334015,-0.3699207007884979,0.5068773031234741,0.14715315401554108,-0.3701978921890259,0.5096815228462219,0.14625874161720276,-0.3701496124267578,0.49249958992004395,0.1490698754787445,-0.3687521517276764,0.4892916679382324,0.14793336391448975,-0.36908191442489624,0.48668861389160156,0.14675435423851013,-0.36923250555992126,0.5139702558517456,0.14465342462062836,-0.2696588635444641,0.480914443731308,0.14379699528217316,-0.2627761662006378,0.5044140815734863,0.18022336065769196,-0.332587331533432,0.49260440468788147,0.17963920533657074,-0.3325394093990326,0.5461021065711975,0.23734189569950104,-0.1722172349691391,0.453754186630249,0.23496553301811218,-0.14554789662361145,0.555321216583252,0.3756521940231323,-0.11566386371850967,0.4471154808998108,0.3702271282672882,-0.1052028089761734,0.559228777885437,0.4975912272930145,-0.18787266314029694,0.43693238496780396,0.49788472056388855,-0.19325605034828186,0.5594425797462463,0.5343208909034729,-0.21668437123298645,0.43421968817710876,0.5361066460609436,-0.22292105853557587,0.5551420450210571,0.53583824634552,-0.2493007630109787,0.4368165135383606,0.5374511480331421,-0.2564198076725006,0.5529853105545044,0.5222699642181396,-0.20064179599285126,0.44058218598365784,0.5236750841140747,-0.2089139223098755,0.5287584662437439,0.48455777764320374,-0.002905363216996193,0.4745580554008484,0.482463002204895,0.002715162932872772,0.5476341247558594,0.6906857490539551,0.014750500209629536,0.4526802599430084,0.6898763179779053,0.00011124347656732425,0.5741919875144958,0.8698915243148804,0.13064484298229218,0.4297838807106018,0.8696060180664062,0.10668496787548065,0.572547435760498,0.8948860764503479,0.13249140977859497,0.43442702293395996,0.8961840867996216,0.10986046493053436,0.5883373022079468,0.9251642227172852,-0.014957824721932411,0.41397547721862793,0.9312995672225952,-0.034768518060445786
0.49759966135025024,0.16824790835380554,-0.37932083010673523,0.5026043653488159,0.15028312802314758,-0.37243640422821045,0.5068244934082031,0.1488359123468399,-0.37271520495414734,0.5096629858016968,0.1479591578245163,-0.3726666271686554,0.492523729801178,0.15038660168647766,-0.37114638090133667,0.48935675621032715,0.1489957869052887,-0.3714781403541565,0.4867416322231293,0.14772439002990723,-0.37163108587265015,0.5139824151992798,0.14596176147460938,-0.2733464539051056,0.4810470938682556,0.14420536160469055,-0.2659454941749573,0.5041533708572388,0.18160755932331085,-0.33452385663986206,0.4924612045288086,0.18055301904678345,-0.3343143165111542,0.5461503863334656,0.23652243614196777,-0.17439685761928558,0.4537413716316223,0.23457001149654388,-0.148215189576149,0.5553941130638123,0.37539565563201904,-0.11761657893657684,0.44711217284202576,0.3700549602508545,-0.10629303753376007,0.5592271089553833,0.4976211190223694,-0.18917694687843323,0.4369308054447174,0.49753448367118835,-0.1929832398891449,0.5594438314437866,0.5344482064247131,-0.21776564419269562,0.4342026710510254,0.5356985926628113,-0.22205908596515656,0.5551125407218933,0.5359327793121338,-0.2503606379032135,0.43676719069480896,0.5371988415718079,-0.2555099129676819,0.5529600381851196,0.5223330855369568,-0.20189742743968964,0.4405435025691986,0.5234330296516418,-0.20851369202136993,0.5287562608718872,0.4845202565193176,-0.002918556099757552,0.47456708550453186,0.4822443723678589,0.002728898311033845,0.5476059913635254,0.69066321849823,0.01476711593568325,0.45271849632263184,0.6897692680358887,0.0003468639333732426,0.5742493271827698,0.8699120283126831,0.12876352667808533,0.4297853112220764,0.8695801496505737,0.10218318551778793,0.5725993514060974,0.8949976563453674,0.13030090928077698,0.4344267249107361,0.8961962461471558,0.1048487201333046,0.588390052318573,0.9251933693885803,-0.017104413360357285,0.41399121284484863,0.9312797784805298,-0.039905745536088943
0.4974285960197449,0.17156697809696198,-0.3849146366119385,0.5023590326309204,0.154182568192482,-0.3793088495731354,0.5065671801567078,0.15259140729904175,-0.379588782787323,0.5095875263214111,0.1514127105474472,-0.37953895330429077,0.49253273010253906,0.1536695659160614,-0.37758177518844604,0.4894048571586609,0.1517362892627716,-0.37791603803634644,0.4867889881134033,0.1499326378107071,-0.3780715763568878,0.513984203338623,0.1476459801197052,-0.2829149067401886,0.4813193678855896,0.14473962783813477,-0.27351972460746765,0.5037871599197388,0.1839032918214798,-0.3407495617866516,0.4922885298728943,0.18221786618232727,-0.3399670124053955,0.5462731719017029,0.23594678938388824,-0.18237319588661194,0.45372849702835083,0.23410169780254364,-0.15424150228500366,0.5554799437522888,0.37538087368011475,-0.12468811124563217,0.4471084177494049,0.3697386085987091,-0.109705850481987,0.5592249631881714,0.49775969982147217,-0.19383230805397034,0.43692517280578613,0.4972526431083679,-0.1929589956998825,0.5594474077224731,0.5346394181251526,-0.22202904522418976,0.4341844618320465,0.5353063941001892,-0.2220880538225174,0.5550814867019653,0.5361243486404419,-0.2545933425426483,0.4367202818393707,0.5369857549667358,-0.2555209696292877,0.5529177784919739,0.5225808024406433,-0.20641687512397766,0.44050392508506775,0.5232713222503662,-0.20852389931678772,0.5287549495697021,0.4844677448272705,-0.002945490414276719,0.47458043694496155,0.4819372296333313,0.002756822155788541,0.5475922226905823,0.690582275390625,0.01504844706505537,0.45279937982559204,0.6894552707672119,0.0005897186929360032,0.5742963552474976,0.8699285984039307,0.12712247669696808,0.42978668212890625,0.8695381879806519,0.09856057167053223,0.5726349949836731,0.8951034545898438,0.12837445735931396,0.4344256818294525,0.8962089419364929,0.10092642158269882,0.5884395837783813,0.925216019153595,-0.01879938133060932,0.4140200614929199,0.9312523007392883,-0.04352196305990219
0.49731868505477905,0.17619656026363373,-0.39091920852661133,0.5020520687103271,0.15845003724098206,-0.38632452487945557,0.5062227845191956,0.15702392160892487,-0.38660627603530884,0.5094654560089111,0.15582047402858734,-0.38655537366867065,0.49250856041908264,0.15821857750415802,-0.3841782212257385,0.48940595984458923,0.1564873307943344,-0.3845151662826538,0.4867892265319824,0.15427660942077637,-0.38467270135879517,0.5139859914779663,0.15046164393424988,-0.29150018095970154,0.48149195313453674,0.1467280089855194,-0.28019973635673523,0.5035611987113953,0.18710246682167053,-0.3469993770122528,0.4922395348548889,0.18535447120666504,-0.34565335512161255,0.5464963912963867,0.23528476059436798,-0.18947088718414307,0.45372357964515686,0.23369242250919342,-0.15885677933692932,0.555564284324646,0.37527549266815186,-0.13064222037792206,0.44709959626197815,0.36941736936569214,-0.11323478072881699,0.5592280626296997,0.49783918261528015,-0.19716814160346985,0.43691152334213257,0.4969932436943054,-0.19488896429538727,0.5594606995582581,0.5348209142684937,-0.22514554858207703,0.434152215719223,0.5349764227867126,-0.22370652854442596,0.5550767183303833,0.5363375544548035,-0.2577817738056183,0.43666738271713257,0.5367617011070251,-0.25727468729019165,0.5529099702835083,0.5228239893913269,-0.20967814326286316,0.4404609203338623,0.5230738520622253,-0.2105039656162262,0.5287710428237915,0.484406441450119,-0.0031212016474455595,0.4746078848838806,0.481704980134964,0.00293488847091794,0.5475876927375793,0.6905649304389954,0.015143679454922676,0.4528466761112213,0.6893698573112488,0.0007323343888856471,0.5743280649185181,0.8699515461921692,0.12561140954494476,0.4297880530357361,0.8694979548454285,0.09715251624584198,0.5726529359817505,0.8952088356018066,0.12668180465698242,0.4344329833984375,0.8962197303771973,0.09950495511293411,0.5884777307510376,0.9252431392669678,-0.020099719986319542,0.4140241742134094,0.9312406182289124,-0.044258564710617065
0.4972356855869293,0.18121017515659332,-0.39335379004478455,0.5018192529678345,0.16252903640270233,-0.3898703455924988,0.5059288144111633,0.1612258106470108,-0.3901558518409729,0.5092964768409729,0.16027283668518066,-0.3901044726371765,0.492531955242157,0.1625155210494995,-0.38767772912979126,0.4895152449607849,0.16097863018512726,-0.3880157172679901,0.486903578042984,0.15924498438835144,-0.3881741464138031,0.5139712691307068,0.15382170677185059,-0.29738500714302063,0.48174506425857544,0.14960765838623047,-0.28579944372177124,0.5034134387969971,0.1912083923816681,-0.34980350732803345,0.4922473430633545,0.1894710510969162,-0.34837502241134644,0.5467220544815063,0.23464912176132202,-0.194888174533844,0.45372095704078674,0.23318582773208618,-0.16320648789405823,0.555686354637146,0.3752588927745819,-0.1344214230775833,0.44705453515052795,0.36921730637550354,-0.11713141202926636,0.5592274069786072,0.4980408251285553,-0.19782772660255432,0.436882883310318,0.4966839551925659,-0.19743147492408752,0.559474527835846,0.5351171493530273,-0.2254757583141327,0.43409866094589233,0.5345529913902283,-0.22598960995674133,0.5550694465637207,0.5366336703300476,-0.2581217288970947,0.43654876947402954,0.5364350080490112,-0.25949758291244507,0.5528841018676758,0.5231757760047913,-0.21025243401527405,0.44035500288009644,0.5227711796760559,-0.21302035450935364,0.5288025140762329,0.48435860872268677,-0.0032659515272825956,0.4746513366699219,0.4815557301044464,0.0030827834270894527,0.5475813746452332,0.69053053855896,0.015422360971570015,0.45289817452430725,0.6893441677093506,0.0011464261915534735,0.5743464231491089,0.8699561953544617,0.12418393045663834,0.4297894835472107,0.8694965839385986,0.09635007381439209,0.5726629495620728,0.8952845931053162,0.1250493973493576,0.43443846702575684,0.896240234375,0.09865710884332657,0.588501513004303,0.9252616763114929,-0.02140805684030056,0.4140259623527527,0.9312417507171631,-0.044378265738487244
0.49698010087013245,0.18583324551582336,-0.40925726294517517,0.5014252662658691,0.1666029393672943,-0.4063716530799866,0.5055269598960876,0.16499154269695282,-0.4066616892814636,0.5090891122817993,0.16396987438201904,-0.40660756826400757,0.4925151467323303,0.1668468862771988,-0.4037930965423584,0.48952096700668335,0.16519410908222198,-0.4041338562965393,0.4869191646575928,0.16378416121006012,-0.40429455041885376,0.5139079689979553,0.15727107226848602,-0.3130325973033905,0.4819338321685791,0.15335993468761444,-0.29977014660835266,0.5032840967178345,0.19541077315807343,-0.36512839794158936,0.49224019050598145,0.1938134878873825,-0.36318859457969666,0.5470221042633057,0.23462432622909546,-0.20636650919914246,0.45371872186660767,0.23309677839279175,-0.17341403663158417,0.5557924509048462,0.37525486946105957,-0.14282307028770447,0.44701799750328064,0.36917153000831604,-0.12550440430641174,0.5592198371887207,0.4985642731189728,-0.20407748222351074,0.43682560324668884,0.49663636088371277,-0.20652350783348083,0.5594752430915833,0.5356847643852234,-0.23179078102111816,0.43401193618774414,0.5344641804695129,-0.23587432503700256,0.5550163984298706,0.5372837781906128,-0.2647779583930969,0.43647804856300354,0.5363507866859436,-0.26952770352363586,0.5528135895729065,0.5239543318748474,-0.21649976074695587,0.4403088688850403,0.5226953029632568,-0.2222326546907425,0.5288335680961609,0.4843559265136719,-0.0033112824894487858,0.47469156980514526,0.481540709733963,0.0031288352329283953,0.5476001501083374,0.6904765367507935,0.01611468940973282,0.45292192697525024,0.6893482804298401,0.0020002820529043674,0.5743672847747803,0.8699626326560974,0.12435059249401093,0.4297998547554016,0.8694981932640076,0.09732027351856232,0.5726670026779175,0.8952974677085876,0.12550880014896393,0.4344463348388672,0.8962494730949402,0.09987125545740128,0.5885241627693176,0.925334095954895,-0.0212603397667408,0.41400885581970215,0.9312648177146912,-0.04356936365365982
0.4966966211795807,0.1891070306301117,-0.42174115777015686,0.5010501146316528,0.1707276850938797,-0.41946882009506226,0.5050249099731445,0.16898950934410095,-0.4197610914707184,0.5088150501251221,0.1676175594329834,-0.41970404982566833,0.4924827516078949,0.17062170803546906,-0.4163976311683655,0.48952212929725647,0.16881321370601654,-0.4167398512363434,0.48692044615745544,0.16723135113716125,-0.416900634765625,0.513904333114624,0.1596095710992813,-0.32646292448043823,0.48213106393814087,0.15609519183635712,-0.31101661920547485,0.5031360387802124,0.198128804564476,-0.37750279903411865,0.4921857416629791,0.1967492401599884,-0.3749390244483948,0.5473288297653198,0.23456783592700958,-0.2172633856534958,0.4537073075771332,0.23300638794898987,-0.18210628628730774,0.555883526802063,0.3752307593822479,-0.15166720747947693,0.44694122672080994,0.3691452145576477,-0.13359706103801727,0.5591702461242676,0.499419629573822,-0.21054694056510925,0.43679770827293396,0.49661216139793396,-0.2153463065624237,0.5594350099563599,0.5364003777503967,-0.23833122849464417,0.43396225571632385,0.5343657732009888,-0.24528495967388153,0.5548505187034607,0.5381885766983032,-0.27155429124832153,0.43647199869155884,0.5362577438354492,-0.278943806886673,0.5526518225669861,0.5251103639602661,-0.22295916080474854,0.4403035640716553,0.5226391553878784,-0.2311171293258667,0.5288657546043396,0.4843541085720062,-0.0033965804614126682,0.4746982455253601,0.48148053884506226,0.0032149169128388166,0.5476058721542358,0.6902052760124207,0.01645280048251152,0.45298224687576294,0.6893040537834167,0.0035212920047342777,0.5743874311447144,0.869964599609375,0.12453542649745941,0.4298044741153717,0.8695023655891418,0.0974913239479065,0.5726726055145264,0.8953064680099487,0.1259269416332245,0.43445196747779846,0.8962576985359192,0.10033944994211197,0.5885567665100098,0.9254106879234314,-0.020814672112464905,0.4140033721923828,0.9312883019447327,-0.04315000772476196
0.4965828061103821,0.1931396871805191,-0.435746967792511,0.5008752346038818,0.17555664479732513,-0.4341719150543213,0.5047903060913086,0.1739906668663025,-0.4344690442085266,0.5086526870727539,0.1726727932691574,-0.4344116151332855,0.4923623502254486,0.17532114684581757,-0.4310793876647949,0.4894631803035736,0.17349457740783691,-0.431422621011734,0.4868113398551941,0.17144513130187988,-0.43158358335494995,0.5139153003692627,0.16205930709838867,-0.34149038791656494,0.4821282923221588,0.15881213545799255,-0.32592374086380005,0.503137469291687,0.20064570009708405,-0.39132726192474365,0.4921349883079529,0.2009299397468567,-0.3887259364128113,0.54761803150177,0.23454158008098602,-0.2299954891204834,0.45370006561279297,0.2329178750514984,-0.1942790299654007,0.5561023950576782,0.3751770555973053,-0.16145256161689758,0.44678768515586853,0.36914002895355225,-0.14424753189086914,0.5591470003128052,0.5003036260604858,-0.2164381742477417,0.4367956221103668,0.4966033101081848,-0.2232086956501007,0.5594133138656616,0.537283718585968,-0.24385349452495575,0.4339483380317688,0.534260094165802,-0.2529171407222748,0.5547393560409546,0.5390933156013489,-0.27716511487960815,0.4364674985408783,0.5361827611923218,-0.2866930067539215,0.5525396466255188,0.5262768864631653,-0.22875122725963593,0.4402983784675598,0.5226021409034729,-0.23895862698554993,0.5288845300674438,0.484352707862854,-0.003510398091748357,0.47470012307167053,0.4813917279243469,0.0033287913538515568,0.5476228594779968,0.6898089647293091,0.016658829525113106,0.45300841331481934,0.6891726851463318,0.004362331237643957,0.5744052529335022,0.8699612021446228,0.125077486038208,0.4298189580440521,0.8695092797279358,0.09805215895175934,0.5726763010025024,0.8953157067298889,0.12646377086639404,0.43447884917259216,0.8962653279304504,0.1008678525686264,0.5886188745498657,0.9255658388137817,-0.020480837672948837,0.41400352120399475,0.9313063621520996,-0.04277647286653519
0.49644845724105835,0.19559162855148315,-0.4423326551914215,0.500760018825531,0.1781606674194336,-0.44118303060531616,0.5046581029891968,0.17683030664920807,-0.4414824843406677,0.5085510015487671,0.17586666345596313,-0.44142335653305054,0.492168664932251,0.17817410826683044,-0.43781328201293945,0.48934119939804077,0.1765996664762497,-0.4381592273712158,0.48654502630233765,0.1746697872877121,-0.4383230209350586,0.5139392614364624,0.1646038144826889,-0.348945677280426,0.48208269476890564,0.16156552731990814,-0.33220353722572327,0.5031362771987915,0.20278140902519226,-0.3979323208332062,0.4919819235801697,0.20406192541122437,-0.3949953615665436,0.5479640960693359,0.23450490832328796,-0.2350110560655594,0.4536975920200348,0.23285530507564545,-0.2003522664308548,0.5562959909439087,0.37519747018814087,-0.16545221209526062,0.44670408964157104,0.3691384494304657,-0.15069766342639923,0.5591095685958862,0.501488983631134,-0.21987001597881317,0.43679332733154297,0.4966028034687042,-0.23060277104377747,0.5593783855438232,0.5382713675498962,-0.24738021194934845,0.433940589427948,0.53415846824646,-0.26090431213378906,0.5545861124992371,0.5400481820106506,-0.2810278534889221,0.43645596504211426,0.5361157655715942,-0.29467135667800903,0.5523357391357422,0.5275753140449524,-0.23229582607746124,0.4402814507484436,0.5225913524627686,-0.24638883769512177,0.5288815498352051,0.484353244304657,-0.003473638789728284,0.4746946394443512,0.48130252957344055,0.003291985485702753,0.5476382970809937,0.6895936131477356,0.01783985272049904,0.45306316018104553,0.688968300819397,0.004487319383770227,0.5744282603263855,0.8699502944946289,0.12855564057826996,0.42985042929649353,0.8695095777511597,0.09824758768081665,0.5726717710494995,0.8953158259391785,0.12989234924316406,0.4345150589942932,0.8962568640708923,0.10114975273609161,0.5886558890342712,0.9256348609924316,-0.017806347459554672,0.4140019416809082,0.9313161969184875,-0.04249044507741928
0.49621233344078064,0.2009354680776596,-0.45029059052467346,0.5006844401359558,0.1824219822883606,-0.4504222869873047,0.5046371221542358,0.18108366429805756,-0.4507277011871338,0.5085415840148926,0.18002302944660187,-0.45066699385643005,0.49193325638771057,0.1831006109714508,-0.44691333174705505,0.48917636275291443,0.18187972903251648,-0.4472622275352478,0.4862287938594818,0.18035276234149933,-0.4474322199821472,0.5140753984451294,0.16895578801631927,-0.3618282973766327,0.48203030228614807,0.16591311991214752,-0.344492107629776,0.5031311511993408,0.20845116674900055,-0.40695029497146606,0.49172458052635193,0.21051964163780212,-0.4038308262825012,0.5482680797576904,0.2348582148551941,-0.24659517407417297,0.4536954462528229,0.23293273150920868,-0.21302060782909393,0.5566511154174805,0.376267671585083,-0.17598934471607208,0.4465702474117279,0.36942771077156067,-0.1623908430337906,0.5590618252754211,0.5037754774093628,-0.22688789665699005,0.4367024898529053,0.49698129296302795,-0.23818862438201904,0.5593355894088745,0.5403026342391968,-0.2538905739784241,0.43390411138534546,0.5342479944229126,-0.2680652141571045,0.5543140172958374,0.5420377254486084,-0.28722745180130005,0.4364204406738281,0.536222517490387,-0.3014175295829773,0.5520225763320923,0.5299140810966492,-0.2390989065170288,0.44022005796432495,0.5229424834251404,-0.25371187925338745,0.5288811326026917,0.4844323396682739,-0.003283955855295062,0.4746837019920349,0.4812992215156555,0.003102849703282118,0.547636091709137,0.6893599033355713,0.02284986898303032,0.45311933755874634,0.6888818740844727,0.007084309123456478,0.574433445930481,0.8699389100074768,0.13248080015182495,0.42987123131752014,0.8694958090782166,0.101934053003788,0.5726401805877686,0.8953152894973755,0.1335373818874359,0.4345169961452484,0.8961161971092224,0.10477987676858902,0.5886660814285278,0.92564857006073,-0.014551112428307533,0.4140568673610687,0.9313039183616638,-0.03815684840083122
0.4955298900604248,0.20805203914642334,-0.46734076738357544,0.5001702904701233,0.1888020783662796,-0.46953606605529785,0.5041698217391968,0.1868985891342163,-0.46985119581222534,0.50818932056427,0.18528024852275848,-0.46979254484176636,0.49128586053848267,0.19007422029972076,-0.465609073638916,0.4883803725242615,0.18888819217681885,-0.4659595489501953,0.4849635660648346,0.1876658946275711,-0.46613192558288574,0.5141739845275879,0.17302872240543365,-0.38543251156806946,0.4815235733985901,0.17250682413578033,-0.3661274313926697,0.5028620958328247,0.2133485972881317,-0.42512211203575134,0.491201788187027,0.21595080196857452,-0.4214143753051758,0.5485310554504395,0.23664544522762299,-0.268319308757782,0.45352235436439514,0.23377826809883118,-0.23048844933509827,0.5570107698440552,0.3803926110267639,-0.19599968194961548,0.44630974531173706,0.3706001341342926,-0.1785789579153061,0.5589042901992798,0.5090851187705994,-0.24219565093517303,0.43655648827552795,0.4984131157398224,-0.2527541518211365,0.5592322945594788,0.5446179509162903,-0.2688634991645813,0.43387311697006226,0.5350629687309265,-0.28202757239341736,0.5540298819541931,0.5476618409156799,-0.30174869298934937,0.43638840317726135,0.5370379090309143,-0.3154255151748657,0.5516731142997742,0.5359359979629517,-0.2540455162525177,0.4401610493659973,0.5243974328041077,-0.26819565892219543,0.5288809537887573,0.48464199900627136,-0.0032978965900838375,0.4746716618537903,0.4814106822013855,0.003117359708994627,0.5476327538490295,0.6890947818756104,0.02428201213479042,0.4531579613685608,0.6888484358787537,0.009193222038447857,0.5744377374649048,0.8699356317520142,0.13256654143333435,0.42989546060562134,0.8694934248924255,0.10551104694604874,0.5726059079170227,0.8953187465667725,0.13349561393260956,0.43452292680740356,0.8960447311401367,0.10830190032720566,0.588696300983429,0.9256695508956909,-0.014656524173915386,0.41408491134643555,0.9313000440597534,-0.03448731079697609
