landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.48721152544021606,0.123544842004776,-0.28274139761924744,0.4927310049533844,0.10773918032646179,-0.2647113502025604,0.49734288454055786,0.10859354585409164,-0.26499539613723755,0.500990092754364,0.10970747470855713,-0.2649649679660797,0.48183679580688477,0.1082296296954155,-0.26646775007247925,0.47825127840042114,0.1094457283616066,-0.2667660415172577,0.47468310594558716,0.11048466712236404,-0.26691073179244995,0.5032885670661926,0.11951299011707306,-0.15652625262737274,0.4708557724952698,0.12007735669612885,-0.16402044892311096,0.49455326795578003,0.14434106647968292,-0.23951390385627747,0.4810207486152649,0.14357560873031616,-0.24350658059120178,0.5341218113899231,0.23562848567962646,-0.08192724734544754,0.44214266538619995,0.2367706298828125,-0.08747433871030807,0.5458452105522156,0.36829012632369995,-0.042964812368154526,0.4372428059577942,0.37250375747680664,-0.0744931548833847,0.5504394769668579,0.4883861243724823,-0.13676521182060242,0.4372974932193756,0.4943593740463257,-0.17275910079479218,0.5513275861740112,0.5246487855911255,-0.1662045419216156,0.4341314435005188,0.5327147841453552,-0.20839610695838928,0.5475273132324219,0.5267910957336426,-0.19944721460342407,0.43977847695350647,0.5323410630226135,-0.23749026656150818,0.5448185205459595,0.5137315988540649,-0.15087074041366577,0.443109929561615,0.5185449719429016,-0.1874455213546753,0.516873836517334,0.47635889053344727,0.0036951866932213306,0.4663570821285248,0.47761303186416626,-0.00393276521936059,0.5240656137466431,0.6814125776290894,0.00576563086360693,0.4758915305137634,0.6845192909240723,-0.024117808789014816,0.5210229158401489,0.8538714051246643,0.16649185121059418,0.4920918047428131,0.8657612204551697,0.09344534575939178,0.5163623094558716,0.8721534013748169,0.1755201518535614,0.4977625906467438,0.8866615891456604,0.09921218454837799,0.5297590494155884,0.9182640314102173,0.05030646175146103,0.4858176112174988,0.9249285459518433,-0.03244306892156601
0.4857395589351654,0.12429527938365936,-0.2891559898853302,0.49154195189476013,0.10826937109231949,-0.2714947462081909,0.4959556460380554,0.10912438482046127,-0.2717816233634949,0.49988216161727905,0.1101507917046547,-0.2717544436454773,0.48045724630355835,0.10887070745229721,-0.27259260416030884,0.476574182510376,0.1100386306643486,-0.2728906571865082,0.4733959138393402,0.11101546883583069,-0.2730364203453064,0.5025169253349304,0.119839146733284,-0.1632509082555771,0.470012903213501,0.12031600624322891,-0.16759543120861053,0.49349164962768555,0.14511029422283173,-0.2457973062992096,0.4798077642917633,0.14438499510288239,-0.24892982840538025,0.5332397222518921,0.2360209971666336,-0.0880865603685379,0.44124096632003784,0.2369077205657959,-0.08997093141078949,0.5443395376205444,0.3690551221370697,-0.04760993644595146,0.4362904131412506,0.3727313280105591,-0.07683312892913818,0.5484262704849243,0.4897160828113556,-0.13881778717041016,0.4344625473022461,0.4943539798259735,-0.17928245663642883,0.5498298406600952,0.5258433818817139,-0.16796617209911346,0.4316171109676361,0.532719612121582,-0.2154591977596283,0.5462968349456787,0.5282620191574097,-0.20130126178264618,0.43712979555130005,0.5324416160583496,-0.2450302094221115,0.543371319770813,0.5151693820953369,-0.15287832915782928,0.44022315740585327,0.5185728073120117,-0.19429098069667816,0.5156809091567993,0.47792232036590576,0.0037421260494738817,0.46495193243026733,0.47869059443473816,-0.0039788465946912766,0.529052734375,0.6787523031234741,0.004692268557846546,0.47436052560806274,0.6843294501304626,-0.024310829117894173,0.5208481550216675,0.8450078964233398,0.1922398954629898,0.4920915961265564,0.8657705783843994,0.09589062631130219,0.5157421827316284,0.8626334071159363,0.20443935692310333,0.49780312180519104,0.8866630792617798,0.10225002467632294,0.5297223329544067,0.9165868759155273,0.08804596960544586,0.4858159124851227,0.9249219298362732,-0.027922654524445534
0.4846293032169342,0.12477561086416245,-0.3045235872268677,0.49053511023521423,0.10844765603542328,-0.28740134835243225,0.4948389530181885,0.10926362872123718,-0.2876913547515869,0.49892258644104004,0.11027885973453522,-0.2876664996147156,0.4794696271419525,0.10918396711349487,-0.2880859971046448,0.47549399733543396,0.1103382557630539,-0.28838640451431274,0.47248905897140503,0.11130590736865997,-0.28852906823158264,0.5018753409385681,0.11994440108537674,-0.17890509963035583,0.46935662627220154,0.12043997645378113,-0.1811874806880951,0.49265527725219727,0.14551225304603577,-0.260881245136261,0.47898197174072266,0.14481911063194275,-0.2634528875350952,0.5322211980819702,0.23643693327903748,-0.1014772430062294,0.44032320380210876,0.23702798783779144,-0.09970138967037201,0.5429354906082153,0.36991798877716064,-0.05667504668235779,0.4347969591617584,0.37308159470558167,-0.0844401866197586,0.5472415089607239,0.4929366707801819,-0.14285284280776978,0.43210309743881226,0.4944271147251129,-0.18699803948402405,0.549115777015686,0.5280548930168152,-0.1712879240512848,0.4295971393585205,0.5327560305595398,-0.22290539741516113,0.5458978414535522,0.5305029153823853,-0.2050773650407791,0.43475857377052307,0.5326660871505737,-0.2529638707637787,0.5428696274757385,0.518227756023407,-0.15691283345222473,0.4378426671028137,0.5188007950782776,-0.20217983424663544,0.5146878361701965,0.4788424074649811,0.003769679693505168,0.4638027250766754,0.47917377948760986,-0.0040068961679935455,0.5320791006088257,0.6743955016136169,-0.0008553302614018321,0.4734434187412262,0.6839441061019897,-0.024350356310606003,0.520744800567627,0.8325287103652954,0.2043910026550293,0.49209198355674744,0.8658129572868347,0.09951663017272949,0.5145189166069031,0.8497641682624817,0.21867413818836212,0.4978119432926178,0.8866693377494812,0.10648192465305328,0.5295898914337158,0.9135806560516357,0.1082782968878746,0.48581036925315857,0.924961268901825,-0.0216800756752491
0.4834672808647156,0.12504154443740845,-0.30891963839530945,0.4893515110015869,0.10858862847089767,-0.291744589805603,0.4935569763183594,0.10937455296516418,-0.29202526807785034,0.49780765175819397,0.11037183552980423,-0.2920001149177551,0.47833842039108276,0.1095147430896759,-0.29213082790374756,0.47433072328567505,0.11068637669086456,-0.2924268841743469,0.4715217053890228,0.11168409138917923,-0.2925615906715393,0.5011312365531921,0.12003647536039352,-0.1839955747127533,0.4684212803840637,0.12074467539787292,-0.18464085459709167,0.49177318811416626,0.14566591382026672,-0.26565974950790405,0.4780421257019043,0.1451312005519867,-0.2677725851535797,0.5314888954162598,0.23689600825309753,-0.10526386648416519,0.439588725566864,0.2370959371328354,-0.10602597892284393,0.5412896871566772,0.37175753712654114,-0.06055314466357231,0.4338909685611725,0.37306106090545654,-0.09018735587596893,0.5463116765022278,0.49541905522346497,-0.14518330991268158,0.43005457520484924,0.49457961320877075,-0.18975922465324402,0.5488382577896118,0.5294914841651917,-0.17260661721229553,0.42773857712745667,0.5327812433242798,-0.2250135838985443,0.5459467172622681,0.532088041305542,-0.20673973858356476,0.43236079812049866,0.5328112840652466,-0.2545967698097229,0.54289710521698,0.5208539366722107,-0.1592819094657898,0.43568286299705505,0.5190248489379883,-0.2046755999326706,0.5128283500671387,0.47881922125816345,0.004962251055985689,0.46281370520591736,0.4791635274887085,-0.0052107395604252815,0.5350929498672485,0.6626847386360168,-0.04361387714743614,0.47254759073257446,0.6835376024246216,-0.03279922530055046,0.5205814838409424,0.8102061152458191,0.18865665793418884,0.49205678701400757,0.8654455542564392,0.09450696408748627,0.5130841135978699,0.8224467635154724,0.20376300811767578,0.49782246351242065,0.885456919670105,0.10230912268161774,0.5277045965194702,0.9006471633911133,0.0976363942027092,0.4859333038330078,0.9250010251998901,-0.024672573432326317
0.4826144278049469,0.12508009374141693,-0.3031865954399109,0.4885028898715973,0.10860653966665268,-0.2857491374015808,0.4926285147666931,0.10938219726085663,-0.28602519631385803,0.4969252645969391,0.11038371175527573,-0.28599828481674194,0.47743988037109375,0.1096179187297821,-0.28637316823005676,0.47341975569725037,0.11080309748649597,-0.28666895627975464,0.4706689417362213,0.11182273924350739,-0.2868059277534485,0.5004628896713257,0.12006989866495132,-0.17859014868736267,0.46759453415870667,0.12089761346578598,-0.17967113852500916,0.49098676443099976,0.1456792801618576,-0.2600882649421692,0.4772704243659973,0.145219624042511,-0.2623927593231201,0.5308774709701538,0.23750509321689606,-0.10222959518432617,0.43880724906921387,0.2374092936515808,-0.10368802398443222,0.5399185419082642,0.3745308220386505,-0.05993960052728653,0.43269601464271545,0.37324726581573486,-0.08848963677883148,0.5457524061203003,0.49756893515586853,-0.14423808455467224,0.4281427264213562,0.49491462111473083,-0.18598993122577667,0.5483239889144897,0.5304537415504456,-0.17166146636009216,0.4258623719215393,0.5328628420829773,-0.22435736656188965,0.545987069606781,0.5330972075462341,-0.20654296875,0.4302285313606262,0.532922089099884,-0.251546174287796,0.5429778695106506,0.5226800441741943,-0.15828296542167664,0.4338148236274719,0.5193078517913818,-0.20146386325359344,0.5109296441078186,0.479057639837265,0.0052103581838309765,0.4614132344722748,0.4792117774486542,-0.0054678162559866905,0.5386192202568054,0.649838924407959,-0.13537566363811493,0.4716895520687103,0.6828185319900513,-0.037890754640102386,0.5189043283462524,0.7929617166519165,0.11954061686992645,0.4917415976524353,0.8652556538581848,0.09204529970884323,0.5103424191474915,0.8003643751144409,0.1406349092721939,0.4974161982536316,0.8853603005409241,0.10014456510543823,0.5222906470298767,0.8809568881988525,0.04646678641438484,0.4860564172267914,0.9247745871543884,-0.025749165564775467
0.48239192366600037,0.12507672607898712,-0.2919558882713318,0.48807111382484436,0.10860205441713333,-0.2738215923309326,0.4921956956386566,0.10936501622200012,-0.27407389879226685,0.4964689612388611,0.11038592457771301,-0.27407440543174744,0.47709980607032776,0.10961338877677917,-0.2744941711425781,0.473086416721344,0.11080145090818405,-0.27477288246154785,0.4702497124671936,0.11183759570121765,-0.27489086985588074,0.4998774528503418,0.12010622769594193,-0.1679934710264206,0.46697887778282166,0.12101183086633682,-0.16822725534439087,0.4906004071235657,0.1456783562898636,-0.24966692924499512,0.47694557905197144,0.14522488415241241,-0.25176575779914856,0.5301774740219116,0.23789802193641663,-0.09594747424125671,0.43780821561813354,0.2375975102186203,-0.1016203910112381,0.5385738611221313,0.37452107667922974,-0.057775288820266724,0.43176189064979553,0.37322869896888733,-0.08712337911128998,0.5459694266319275,0.49723392724990845,-0.1446956843137741,0.42643794417381287,0.4952199161052704,-0.1842546910047531,0.5483817458152771,0.5303595662117004,-0.17160384356975555,0.42416730523109436,0.5330402851104736,-0.2217046022415161,0.5470018982887268,0.5329728722572327,-0.2061844766139984,0.42851099371910095,0.5331200957298279,-0.24671396613121033,0.5441620945930481,0.5223534107208252,-0.15903379023075104,0.43235689401626587,0.5196391940116882,-0.2004777491092682,0.5094653964042664,0.4794102907180786,0.005539615172892809,0.4602627158164978,0.4795589745044708,-0.005809194408357143,0.5427011847496033,0.6372619867324829,-0.1930561363697052,0.47128719091415405,0.6822494268417358,-0.03619662672281265,0.5157021284103394,0.7771849036216736,0.05824773758649826,0.49150627851486206,0.8652170896530151,0.089432492852211,0.5054210424423218,0.7842617630958557,0.07907380163669586,0.4967404901981354,0.8853598833084106,0.0965389683842659,0.511142373085022,0.8643255233764648,-0.019280750304460526,0.4858594834804535,0.9237963557243347,-0.03274663910269737
0.482052743434906,0.12508335709571838,-0.28461188077926636,0.4875244200229645,0.10860410332679749,-0.26619940996170044,0.49162769317626953,0.10935483872890472,-0.26642906665802,0.49589481949806213,0.11038850992918015,-0.2664288580417633,0.47669997811317444,0.10961474478244781,-0.26688551902770996,0.47274550795555115,0.11081216484308243,-0.26716870069503784,0.46989256143569946,0.11188860237598419,-0.2672941982746124,0.49923038482666016,0.12016791105270386,-0.15970928966999054,0.4665767550468445,0.12116298824548721,-0.15990297496318817,0.4901421070098877,0.14569191634655,-0.2421179711818695,0.47667020559310913,0.1452532559633255,-0.24420246481895447,0.5294564962387085,0.2383536398410797,-0.08774767071008682,0.4369595944881439,0.2377994954586029,-0.09809811413288116,0.5378091931343079,0.3744698464870453,-0.05711689591407776,0.43110331892967224,0.3733341097831726,-0.08653046190738678,0.5461766719818115,0.497033953666687,-0.1442182958126068,0.42460203170776367,0.49531397223472595,-0.17528435587882996,0.5484899282455444,0.5303211212158203,-0.17088738083839417,0.4225761294364929,0.5330647826194763,-0.20758557319641113,0.5471941232681274,0.5331886410713196,-0.20535731315612793,0.4266604781150818,0.5331637263298035,-0.2319881021976471,0.544316828250885,0.5223501324653625,-0.1585020124912262,0.4305110573768616,0.5196727514266968,-0.18877741694450378,0.5081279873847961,0.479432076215744,0.005549091845750809,0.45940303802490234,0.47957760095596313,-0.0058203646913170815,0.5467925667762756,0.6266390085220337,-0.21766361594200134,0.4707947373390198,0.68220454454422,-0.035361699759960175,0.5138247013092041,0.7633127570152283,0.04234686493873596,0.491128534078598,0.8651625514030457,0.08585914969444275,0.5033244490623474,0.7703869938850403,0.06458015739917755,0.49583086371421814,0.885376513004303,0.09235744923353195,0.5066283941268921,0.8556698560714722,-0.03597673028707504,0.4857466220855713,0.9236294031143188,-0.04391438141465187
0.481508731842041,0.12509700655937195,-0.28150543570518494,0.4868808388710022,0.10860748589038849,-0.263092577457428,0.49088725447654724,0.10935160517692566,-0.2633182406425476,0.4951075613498688,0.11039671301841736,-0.26331454515457153,0.47610369324684143,0.10961411893367767,-0.26418742537498474,0.4721553921699524,0.11081573367118835,-0.2644738256931305,0.46929699182510376,0.1119186282157898,-0.2646024525165558,0.4985215663909912,0.12027321755886078,-0.15590792894363403,0.4659341275691986,0.1212412640452385,-0.1581069529056549,0.4895695745944977,0.14572405815124512,-0.23868492245674133,0.47611552476882935,0.14527490735054016,-0.24133579432964325,0.5283824801445007,0.2386174499988556,-0.08224346488714218,0.43611398339271545,0.23788681626319885,-0.0973881334066391,0.5373058319091797,0.3746577501296997,-0.04994126409292221,0.4305483400821686,0.3732229471206665,-0.0850750207901001,0.5463330745697021,0.49708595871925354,-0.13471366465091705,0.42286744713783264,0.495376855134964,-0.1732482761144638,0.5484840273857117,0.530279815196991,-0.15764714777469635,0.4209973216056824,0.5331012010574341,-0.2043030709028244,0.547279417514801,0.533234715461731,-0.19149747490882874,0.42461222410202026,0.5333275198936462,-0.2287835329771042,0.5444234609603882,0.5222023725509644,-0.14898592233657837,0.42840608954429626,0.5198739767074585,-0.18593333661556244,0.5069711208343506,0.47947248816490173,0.0060929832980036736,0.45843634009361267,0.4796237647533417,-0.006371974013745785,0.5528424382209778,0.6172425746917725,-0.21543769538402557,0.4704892635345459,0.6827062964439392,-0.03536160662770271,0.5121203660964966,0.7485462427139282,0.04837692528963089,0.49091094732284546,0.8655270338058472,0.08313222229480743,0.5016778707504272,0.7532013654708862,0.07158558070659637,0.4952913820743561,0.8860293626785278,0.0897320881485939,0.5034461617469788,0.842406690120697,-0.023335902020335197,0.4852690100669861,0.923488974571228,-0.045324526727199554
0.48097437620162964,0.12509889900684357,-0.28395456075668335,0.486276239156723,0.10861994326114655,-0.26500430703163147,0.4901842474937439,0.10935097932815552,-0.2652023434638977,0.49434009194374084,0.11040569841861725,-0.26520830392837524,0.47552981972694397,0.1096218004822731,-0.26736587285995483,0.47153154015541077,0.11082784086465836,-0.2676503360271454,0.4686620831489563,0.11195464432239532,-0.2677710950374603,0.49776583909988403,0.12037210166454315,-0.15659791231155396,0.4651452600955963,0.12130042165517807,-0.16240030527114868,0.48887330293655396,0.14573025703430176,-0.24005934596061707,0.47551876306533813,0.1452733427286148,-0.2441217601299286,0.5272853970527649,0.23861277103424072,-0.08216430246829987,0.4350647032260895,0.23795562982559204,-0.1039866954088211,0.5367525815963745,0.37465739250183105,-0.04537931829690933,0.42989540100097656,0.3733164370059967,-0.0938115119934082,0.5464619994163513,0.4969566762447357,-0.13019147515296936,0.4215819239616394,0.496296226978302,-0.17684298753738403,0.5485114455223083,0.5303568840026855,-0.15200141072273254,0.4200350344181061,0.5338678359985352,-0.20635513961315155,0.5474444627761841,0.5333395600318909,-0.18612582981586456,0.42323699593544006,0.534080982208252,-0.22889801859855652,0.5446021556854248,0.5221222043037415,-0.1445731222629547,0.42680326104164124,0.5206981897354126,-0.1887747347354889,0.5060203671455383,0.47921308875083923,0.00889567844569683,0.45732465386390686,0.4793287515640259,-0.009190363809466362,0.5590317845344543,0.6051288843154907,-0.24067842960357666,0.4705222249031067,0.6834737062454224,-0.04534607380628586,0.5090723037719727,0.7347196936607361,0.014444490894675255,0.4908270835876465,0.8656333088874817,0.06916753947734833,0.49701422452926636,0.7376517653465271,0.03757920861244202,0.49516040086746216,0.8863853216171265,0.07604668289422989,0.49858012795448303,0.826632022857666,-0.052805107086896896,0.48500317335128784,0.9231145977973938,-0.05541789531707764
0.48010221123695374,0.12508773803710938,-0.2843667268753052,0.4853833317756653,0.10862071812152863,-0.26556530594825745,0.48921599984169006,0.10933511704206467,-0.2657735347747803,0.49331140518188477,0.11040607839822769,-0.2657732367515564,0.47460493445396423,0.10962111502885818,-0.26756659150123596,0.4705922603607178,0.11082736402750015,-0.2678503394126892,0.46777716279029846,0.11195996403694153,-0.2679698169231415,0.49698466062545776,0.12045173346996307,-0.15651662647724152,0.4641878604888916,0.12136218696832657,-0.1614660620689392,0.4879430830478668,0.14571413397789001,-0.240514874458313,0.47458258271217346,0.14522069692611694,-0.244208425283432,0.5261536836624146,0.23861895501613617,-0.08057059347629547,0.4340362548828125,0.23796780407428741,-0.10208848863840103,0.5365248322486877,0.37545302510261536,-0.043727826327085495,0.42920055985450745,0.373248428106308,-0.09159747511148453,0.546516478061676,0.49699097871780396,-0.13009579479694366,0.4204183518886566,0.49637532234191895,-0.17142069339752197,0.5485464334487915,0.530381441116333,-0.15237203240394592,0.4188634753227234,0.5339657068252563,-0.20019976794719696,0.5481704473495483,0.533647894859314,-0.18621571362018585,0.42210546135902405,0.5341874957084656,-0.22473223507404327,0.5452402234077454,0.5220060348510742,-0.14441882073879242,0.42567378282546997,0.52076655626297,-0.18340910971164703,0.5046535730361938,0.4791986644268036,0.008844149298965931,0.4560335576534271,0.47933340072631836,-0.009139670990407467,0.564389169216156,0.5903835892677307,-0.26541465520858765,0.4706309735774994,0.6844397783279419,-0.04415324330329895,0.5076736211776733,0.7157748937606812,-0.012099439278244972,0.49071455001831055,0.8658593893051147,0.06691084057092667,0.4955577254295349,0.7135282158851624,0.011263398453593254,0.4951499104499817,0.8867626786231995,0.07357333600521088,0.49672508239746094,0.8058310747146606,-0.0770699605345726,0.48486071825027466,0.9231191277503967,-0.057479746639728546
0.4794636368751526,0.1250750720500946,-0.28474605083465576,0.4846692681312561,0.108628049492836,-0.26602327823638916,0.4884558320045471,0.10933255404233932,-0.2662375569343567,0.4925505220890045,0.11040790379047394,-0.2662349045276642,0.47397834062576294,0.1096154972910881,-0.26788777112960815,0.4699343740940094,0.1108100488781929,-0.26817309856414795,0.4670667052268982,0.11195549368858337,-0.2682949900627136,0.4961743950843811,0.12050583213567734,-0.15609297156333923,0.4631500244140625,0.12140678614377975,-0.1615487039089203,0.48711055517196655,0.1456853598356247,-0.24091792106628418,0.4739741384983063,0.14516256749629974,-0.24452035129070282,0.5252051949501038,0.2384098917245865,-0.07720645517110825,0.43295931816101074,0.23802170157432556,-0.10504696518182755,0.5359674692153931,0.37541401386260986,-0.03591436892747879,0.4282459318637848,0.37327444553375244,-0.0988302081823349,0.5465784072875977,0.49692946672439575,-0.12010744959115982,0.4193233549594879,0.49640804529190063,-0.18049822747707367,0.5485654473304749,0.5296888947486877,-0.14062955975532532,0.4178389012813568,0.534103512763977,-0.20934507250785828,0.548905074596405,0.533176064491272,-0.17547549307346344,0.42114296555519104,0.5342667698860168,-0.2329089194536209,0.5458744764328003,0.5215810537338257,-0.1347956657409668,0.4246785640716553,0.5207831859588623,-0.19208836555480957,0.5036649107933044,0.4791256785392761,0.010633490979671478,0.45527467131614685,0.4793274700641632,-0.010939618572592735,0.5699669718742371,0.5788393616676331,-0.2721714377403259,0.4704292416572571,0.68455970287323,-0.05032507702708244,0.5065841674804688,0.691448450088501,-0.01591244712471962,0.4906875193119049,0.8658027052879333,0.05278122425079346,0.49389442801475525,0.6872661709785461,0.008029373362660408,0.4952050745487213,0.8866627812385559,0.058952003717422485,0.493407666683197,0.774531364440918,-0.0769529715180397,0.4847951829433441,0.9235296249389648,-0.07176171988248825
0.47859445214271545,0.12483926117420197,-0.2829930782318115,0.4837726056575775,0.10858510434627533,-0.2638078033924103,0.4875052571296692,0.10923756659030914,-0.26401811838150024,0.49152249097824097,0.11031373590230942,-0.2640172243118286,0.4731051027774811,0.1094791516661644,-0.26656538248062134,0.46902209520339966,0.11060202866792679,-0.2668443024158478,0.4661363661289215,0.11178694665431976,-0.2669657766819,0.49520882964134216,0.12051760405302048,-0.15293435752391815,0.4618839621543884,0.12140130996704102,-0.16179142892360687,0.486077219247818,0.14539958536624908,-0.23890972137451172,0.473074346780777,0.1448359340429306,-0.24362030625343323,0.5242207050323486,0.23750129342079163,-0.07262957841157913,0.43189507722854614,0.23802675306797028,-0.1083579882979393,0.5353552103042603,0.37425917387008667,-0.027450963854789734,0.42710965871810913,0.37326082587242126,-0.1037641391158104,0.5466448664665222,0.49679404497146606,-0.1072179526090622,0.4185749888420105,0.4964092969894409,-0.18449099361896515,0.5485901832580566,0.5285375118255615,-0.1264030635356903,0.4170761704444885,0.5341646671295166,-0.21402713656425476,0.5496751666069031,0.5317915081977844,-0.16171060502529144,0.4205950200557709,0.534284234046936,-0.23761507868766785,0.5466048121452332,0.520969808101654,-0.12202080339193344,0.424175888299942,0.5207611918449402,-0.1960420161485672,0.5034242868423462,0.47908610105514526,0.012410424649715424,0.4550530016422272,0.47970420122146606,-0.012717795558273792,0.574755847454071,0.5652477145195007,-0.2625305950641632,0.4701418876647949,0.6850992441177368,-0.054521966725587845,0.5069582462310791,0.668095052242279,-0.000812278944067657,0.4905628561973572,0.8657457828521729,0.044801127165555954,0.4941381514072418,0.6615034937858582,0.023941775783896446,0.49529218673706055,0.8860222101211548,0.05094783380627632,0.4910873472690582,0.7465810179710388,-0.05535547807812691,0.48472684621810913,0.9242151975631714,-0.0765732154250145
0.4780372679233551,0.12432302534580231,-0.2771531045436859,0.4831275939941406,0.10846639424562454,-0.2576977610588074,0.48685184121131897,0.10903581976890564,-0.2579091489315033,0.49082547426223755,0.11011987179517746,-0.2579115033149719,0.47250300645828247,0.10925877094268799,-0.26144927740097046,0.46848049759864807,0.11029195040464401,-0.2617186903953552,0.46548619866371155,0.11149782687425613,-0.2618412971496582,0.49418216943740845,0.12048906832933426,-0.14753341674804688,0.46120262145996094,0.12134569883346558,-0.16076785326004028,0.485243558883667,0.14483052492141724,-0.23345765471458435,0.47249317169189453,0.14423027634620667,-0.2394624650478363,0.5234652757644653,0.2366773635149002,-0.06862999498844147,0.4309000074863434,0.23806904256343842,-0.11010165512561798,0.5346171259880066,0.37222540378570557,-0.02485555037856102,0.42633646726608276,0.3734033703804016,-0.10652261972427368,0.5470806956291199,0.4925585985183716,-0.1036466583609581,0.41811269521713257,0.49657559394836426,-0.18458291888237,0.5492045879364014,0.5233818292617798,-0.12206099182367325,0.416739284992218,0.5343812108039856,-0.21419134736061096,0.5520970821380615,0.5266711115837097,-0.15723256766796112,0.4204750657081604,0.5343109965324402,-0.23789122700691223,0.5487757325172424,0.5173880457878113,-0.1184462159872055,0.4240403175354004,0.5207607746124268,-0.1961570680141449,0.5032621622085571,0.4788229763507843,0.013566243462264538,0.45496487617492676,0.48028233647346497,-0.013866463676095009,0.5806524753570557,0.5518435835838318,-0.24399010837078094,0.4699670672416687,0.6854458451271057,-0.051473259925842285,0.5066111087799072,0.6497145891189575,0.011902309022843838,0.490515798330307,0.8657433986663818,0.046894825994968414,0.49277037382125854,0.6413179039955139,0.036164164543151855,0.495576947927475,0.8854708075523376,0.05301686003804207,0.49017009139060974,0.728515088558197,-0.042970921844244,0.48471012711524963,0.9246936440467834,-0.07177773118019104
