landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6137318015098572,0.09170340746641159,-0.14343933761119843,0.6238059401512146,0.0836830586194992,-0.1308319866657257,0.626865029335022,0.08693808317184448,-0.1312398761510849,0.6312693953514099,0.09150588512420654,-0.1312553882598877,0.6121839880943298,0.07940617203712463,-0.11732222139835358,0.6079773902893066,0.07931838929653168,-0.1176268681883812,0.6043909192085266,0.0791923999786377,-0.11776604503393173,0.6376624703407288,0.11181648820638657,-0.045950599014759064,0.6001850366592407,0.0918961614370346,0.0028236641082912683,0.6199774146080017,0.11898352205753326,-0.11430846154689789,0.6037378907203674,0.11108685284852982,-0.0985240787267685,0.6533697843551636,0.2046383172273636,-0.10595027357339859,0.5661818981170654,0.21749672293663025,0.050503503531217575,0.5943065285682678,0.26067477464675903,-0.24009966850280762,0.5347435474395752,0.30566951632499695,-0.1750713288784027,0.5209004878997803,0.3043588101863861,-0.3460277020931244,0.5142064094543457,0.34933170676231384,-0.49571436643600464,0.5008014440536499,0.3258436918258667,-0.40021467208862305,0.49853405356407166,0.3808842897415161,-0.5644910931587219,0.501325249671936,0.32299041748046875,-0.3939821422100067,0.5190954804420471,0.38463351130485535,-0.5721967220306396,0.0,0.0,0.0,0.5217986702919006,0.3763315975666046,-0.5108093023300171,0.6294101476669312,0.5183109641075134,-0.03279465436935425,0.5659950971603394,0.5209309458732605,0.03261953219771385,0.6567583680152893,0.7269472479820251,-0.007762121502310038,0.5406597852706909,0.7253444194793701,0.031427014619112015,0.6837485432624817,0.9091666340827942,0.1484309732913971,0.5200592279434204,0.9066451787948608,0.16539190709590912,0.6793354749679565,0.938555121421814,0.15281322598457336,0.5277807712554932,0.9388644695281982,0.1702122986316681,0.6986428499221802,0.970404326915741,0.005027332343161106,0.4887320101261139,0.9672664999961853,0.025126639753580093
0.6138624548912048,0.09179490059614182,-0.1495673954486847,0.6238688230514526,0.08354847878217697,-0.13360780477523804,0.6268634796142578,0.08699243515729904,-0.13398174941539764,0.6312538385391235,0.09156984835863113,-0.13396473228931427,0.6121560335159302,0.07893219590187073,-0.12287133932113647,0.6079295873641968,0.0786886066198349,-0.12314929068088531,0.6043473482131958,0.07845336198806763,-0.12327469885349274,0.6371268033981323,0.11167678982019424,-0.048152267932891846,0.5989829897880554,0.09003666043281555,-0.002495319116860628,0.6200076341629028,0.11910949647426605,-0.1178116649389267,0.6037412881851196,0.11108162254095078,-0.10612062364816666,0.6525846719741821,0.20992982387542725,-0.09170887619256973,0.5617807507514954,0.21794024109840393,0.059697043150663376,0.596286416053772,0.28906700015068054,-0.1987672746181488,0.5365180373191833,0.33800289034843445,-0.15999087691307068,0.5240299701690674,0.33900514245033264,-0.2979937195777893,0.5285283923149109,0.3941437602043152,-0.34697359800338745,0.5055313110351562,0.35555991530418396,-0.35006412863731384,0.5221239924430847,0.4379177987575531,-0.40485864877700806,0.5033813118934631,0.3493264615535736,-0.3500518202781677,0.5331341624259949,0.4365059733390808,-0.4279775619506836,0.0,0.0,0.0,0.5349682569503784,0.4248065650463104,-0.3642699122428894,0.6302000284194946,0.5183157920837402,-0.030966658145189285,0.5669018030166626,0.5214986801147461,0.030800428241491318,0.6569424867630005,0.7262359857559204,-0.015158762224018574,0.540946900844574,0.7255221605300903,0.014858080074191093,0.6837485432624817,0.9090829491615295,0.13484184443950653,0.5200894474983215,0.9066475629806519,0.14140509068965912,0.6784158945083618,0.9386304020881653,0.13944947719573975,0.5275306701660156,0.9388552904129028,0.14620354771614075,0.6991801857948303,0.9699985980987549,-0.013740730471909046,0.4889225959777832,0.9675063490867615,0.0009062984026968479
0.6138233542442322,0.0910986065864563,-0.19532449543476105,0.6237190961837769,0.08299864828586578,-0.17649999260902405,0.6266263127326965,0.08640681207180023,-0.17683884501457214,0.630918025970459,0.09091737866401672,-0.17678849399089813,0.6118400692939758,0.07839466631412506,-0.168780118227005,0.6074596047401428,0.07819238305091858,-0.16907474398612976,0.6039867401123047,0.0780407190322876,-0.16920679807662964,0.6357742547988892,0.11154593527317047,-0.07640460878610611,0.5972397923469543,0.09013467282056808,-0.04184068739414215,0.6199374794960022,0.11880379915237427,-0.15767155587673187,0.603609025478363,0.11099321395158768,-0.14953859150409698,0.6526473760604858,0.21803665161132812,-0.0879911556839943,0.5558971762657166,0.22111766040325165,0.035959359258413315,0.60511314868927,0.30697253346443176,-0.18584154546260834,0.5365918874740601,0.35734790563583374,-0.055272918194532394,0.5468098521232605,0.37998130917549133,-0.33718380331993103,0.5286732316017151,0.4465360939502716,-0.25032758712768555,0.5371088981628418,0.3956854045391083,-0.3947858214378357,0.5239724516868591,0.48573121428489685,-0.3029975891113281,0.5340296626091003,0.3918493390083313,-0.4045206606388092,0.5342530012130737,0.4829913377761841,-0.32848554849624634,0.5376714468002319,0.38849589228630066,-0.3441624343395233,0.536857545375824,0.4702392518520355,-0.2676268219947815,0.6308928728103638,0.5182788968086243,-0.029790479689836502,0.5673571825027466,0.52267986536026,0.02956482209265232,0.6572803258895874,0.7259623408317566,-0.015780009329319,0.5411577224731445,0.726643979549408,0.023355361074209213,0.683753490447998,0.9088273644447327,0.12959322333335876,0.5202363729476929,0.9067238569259644,0.15441548824310303,0.6782609224319458,0.9386378526687622,0.1340208351612091,0.5275433659553528,0.9389113783836365,0.15958163142204285,0.6999682784080505,0.9697829484939575,-0.013807457871735096,0.48894184827804565,0.9675827622413635,0.02281314693391323
0.6128914952278137,0.09036993235349655,-0.2129131555557251,0.6224292516708374,0.08231193572282791,-0.1948317587375641,0.6255530714988708,0.0859219878911972,-0.19516175985336304,0.6291512250900269,0.09037617594003677,-0.19510608911514282,0.6102873086929321,0.07809454202651978,-0.18653178215026855,0.6059858798980713,0.07805861532688141,-0.18682990968227386,0.6028283834457397,0.07814313471317291,-0.18696826696395874,0.6333171129226685,0.11156867444515228,-0.09552089869976044,0.594920814037323,0.09074096381664276,-0.0574435219168663,0.6188204884529114,0.11861613392829895,-0.1750352382659912,0.6026085615158081,0.11091408133506775,-0.16603805124759674,0.6524004340171814,0.22516365349292755,-0.0899229347705841,0.5534657835960388,0.22428569197654724,0.028004173189401627,0.6220690011978149,0.3158405125141144,-0.18089094758033752,0.5386962890625,0.36114180088043213,-0.013919693417847157,0.5736953616142273,0.4167672097682953,-0.34120973944664,0.5288001298904419,0.47322455048561096,-0.19064578413963318,0.5639538168907166,0.4551401436328888,-0.39784520864486694,0.5244589447975159,0.517852246761322,-0.23789572715759277,0.563700795173645,0.4505546987056732,-0.4118052124977112,0.5339492559432983,0.518794596195221,-0.26761454343795776,0.5598682165145874,0.44182997941970825,-0.3498489558696747,0.5367035865783691,0.5049274563789368,-0.2088228166103363,0.6308113932609558,0.5182926058769226,-0.0300128310918808,0.5678578019142151,0.5236555933952332,0.02976684831082821,0.6575971841812134,0.7255868911743164,-0.018056374043226242,0.5414569973945618,0.7265712022781372,0.026791542768478394,0.6837173700332642,0.9079599380493164,0.12711173295974731,0.5202841758728027,0.9067187905311584,0.16020888090133667,0.6781824231147766,0.937304675579071,0.13161110877990723,0.527529776096344,0.938887894153595,0.16587238013744354,0.699962854385376,0.9698208570480347,-0.014029314741492271,0.48899850249290466,0.9677429795265198,0.030671510845422745
0.6107102036476135,0.09061145782470703,-0.24156694114208221,0.6203316450119019,0.0820145383477211,-0.222140833735466,0.623918354511261,0.08580611646175385,-0.22246775031089783,0.6268699765205383,0.09021031856536865,-0.22240297496318817,0.6078701019287109,0.07820522785186768,-0.2131461799144745,0.6038874983787537,0.07824867218732834,-0.2134394347667694,0.6006501317024231,0.07846203446388245,-0.21356776356697083,0.6311904191970825,0.1116078794002533,-0.11384431272745132,0.5922236442565918,0.09110580384731293,-0.07158873230218887,0.6168790459632874,0.11874760687351227,-0.20007376372814178,0.6009372472763062,0.11113712191581726,-0.19000624120235443,0.6524295806884766,0.22893086075782776,-0.0947117954492569,0.5521690845489502,0.22805485129356384,0.021714098751544952,0.6377633213996887,0.33219847083091736,-0.21309736371040344,0.5409447550773621,0.3724117577075958,0.01581951603293419,0.6157587170600891,0.4284130036830902,-0.43728798627853394,0.5294064283370972,0.4992469251155853,-0.12513136863708496,0.6109499931335449,0.4637080430984497,-0.5019701719284058,0.5245736837387085,0.5427653789520264,-0.16628316044807434,0.6072040796279907,0.46081113815307617,-0.5183786153793335,0.5325236916542053,0.5422974824905396,-0.20240411162376404,0.6047078371047974,0.45284324884414673,-0.44887199997901917,0.536514163017273,0.5286807417869568,-0.14505895972251892,0.6311692595481873,0.518618643283844,-0.031075799837708473,0.5691747665405273,0.5245857238769531,0.03082621470093727,0.6581467986106873,0.7253643274307251,-0.017398647964000702,0.541610598564148,0.7266178727149963,0.03133762627840042,0.6837002038955688,0.9073038697242737,0.14979800581932068,0.5202986001968384,0.9064744710922241,0.1959439218044281,0.6781004667282104,0.936663806438446,0.15661358833312988,0.5276060104370117,0.9389044642448425,0.20445170998573303,0.7004660964012146,0.9698508977890015,0.004226296208798885,0.4879331588745117,0.9677808880805969,0.0632634162902832
0.6090570688247681,0.09066701680421829,-0.21294021606445312,0.6181207299232483,0.08187408745288849,-0.19392693042755127,0.6220092177391052,0.08578212559223175,-0.19426660239696503,0.6244821548461914,0.09009405970573425,-0.19423051178455353,0.6059409379959106,0.07825358957052231,-0.1877959668636322,0.6020334959030151,0.07834034413099289,-0.18810059130191803,0.598758339881897,0.0786307230591774,-0.18823756277561188,0.6281101107597351,0.1115540936589241,-0.09866609424352646,0.5896466970443726,0.09141840040683746,-0.06387315690517426,0.6151362657546997,0.1186569407582283,-0.1739351898431778,0.5992518663406372,0.11118526756763458,-0.16763757169246674,0.652225911617279,0.23075270652770996,-0.05767963081598282,0.5479282140731812,0.23054979741573334,0.014943152666091919,0.6483219861984253,0.3612634837627411,-0.09480466693639755,0.5410761833190918,0.38108134269714355,0.010179601609706879,0.6547546982765198,0.4719286262989044,-0.2754904329776764,0.5292789340019226,0.511588990688324,-0.12282578647136688,0.6571494340896606,0.5093497037887573,-0.320608913898468,0.5235785841941833,0.5532828569412231,-0.1600797027349472,0.653979480266571,0.5092304944992065,-0.38974982500076294,0.5280412435531616,0.5535441637039185,-0.19560708105564117,0.6505087614059448,0.49552586674690247,-0.30285075306892395,0.5328186750411987,0.5413978099822998,-0.1419781595468521,0.6310148239135742,0.518710196018219,-0.022493917495012283,0.5690328478813171,0.5255019664764404,0.02222096547484398,0.6585323810577393,0.724821150302887,-0.015873458236455917,0.5416327714920044,0.7265836000442505,0.03449030593037605,0.6835284233093262,0.9068011045455933,0.14093855023384094,0.5203235149383545,0.9060933589935303,0.190255805850029,0.6775783896446228,0.9364825487136841,0.14671120047569275,0.5277818441390991,0.9389298558235168,0.19775599241256714,0.7009206414222717,0.9699608683586121,0.003567926585674286,0.4870285987854004,0.9677847027778625,0.06639475375413895
0.6068277955055237,0.09093329310417175,-0.22730091214179993,0.6157183051109314,0.08198641985654831,-0.2051478922367096,0.6196434497833252,0.08590634912252426,-0.20548829436302185,0.6220481991767883,0.09016023576259613,-0.2054598331451416,0.6034398078918457,0.07841900736093521,-0.2042732685804367,0.5995275378227234,0.0785159170627594,-0.20460005104541779,0.5960599184036255,0.078818179666996,-0.20474286377429962,0.6254708170890808,0.11157914251089096,-0.09369064122438431,0.5870453715324402,0.09145994484424591,-0.08539959043264389,0.6131762266159058,0.11876624077558517,-0.18365147709846497,0.5972896814346313,0.1113705113530159,-0.18422125279903412,0.6520702242851257,0.232807457447052,-0.044264521449804306,0.545670747756958,0.23340216279029846,-0.014527139253914356,0.6594411134719849,0.3738511800765991,-0.05410837009549141,0.5407004952430725,0.3860781788825989,-0.010574809275567532,0.6841371059417725,0.48070332407951355,-0.20371732115745544,0.5279510021209717,0.5204685926437378,-0.14636297523975372,0.6954020857810974,0.5160901546478271,-0.2411784678697586,0.5206418633460999,0.5618002414703369,-0.18315079808235168,0.6959246397018433,0.5175507068634033,-0.28321340680122375,0.5233401656150818,0.5619730353355408,-0.21808457374572754,0.6882750988006592,0.5065780282020569,-0.22327998280525208,0.5285559296607971,0.5493953824043274,-0.16512101888656616,0.6308520436286926,0.518731415271759,-0.009923141449689865,0.5689002275466919,0.5265101790428162,0.00964722502976656,0.6588369011878967,0.7249186038970947,0.016498204320669174,0.5416619777679443,0.7267919182777405,0.029789146035909653,0.6834502220153809,0.9065254926681519,0.17327851057052612,0.5203505158424377,0.9055410623550415,0.184790700674057,0.6768995523452759,0.9360067844390869,0.1794109046459198,0.5280755162239075,0.9387146830558777,0.1935824304819107,0.7004289031028748,0.9699374437332153,0.04198916628956795,0.4870359003543854,0.9677848815917969,0.06526969373226166
0.6046473383903503,0.0911361500620842,-0.27545517683029175,0.6132287979125977,0.08206280320882797,-0.25412431359291077,0.6173155903816223,0.08596436679363251,-0.2544696033000946,0.6198859810829163,0.09008599072694778,-0.254448264837265,0.6007172465324402,0.0785583034157753,-0.2555345892906189,0.5969322323799133,0.07862899452447891,-0.2558850646018982,0.5933096408843994,0.07888257503509521,-0.2560417950153351,0.6233853697776794,0.11140226572751999,-0.13794967532157898,0.5847350358963013,0.09205472469329834,-0.14309488236904144,0.6116045713424683,0.11882977932691574,-0.23066329956054688,0.5954025387763977,0.11145752668380737,-0.23417909443378448,0.6520357131958008,0.2349792718887329,-0.05809997767210007,0.5434783101081848,0.23568479716777802,-0.07141140103340149,0.6752420663833618,0.37697288393974304,-0.04960687831044197,0.5395166873931885,0.38842591643333435,-0.06575276702642441,0.7135164141654968,0.49429529905319214,-0.1606045961380005,0.5246699452400208,0.5226211547851562,-0.18181632459163666,0.7260174751281738,0.5253173112869263,-0.18814697861671448,0.517521858215332,0.5636939406394958,-0.21777336299419403,0.7271047830581665,0.5281227827072144,-0.23066997528076172,0.520135760307312,0.5656598210334778,-0.251851350069046,0.7195894718170166,0.5205507278442383,-0.17969122529029846,0.5253652334213257,0.5528164505958557,-0.19995085895061493,0.6313273310661316,0.5187385678291321,-0.0034247965086251497,0.5687891840934753,0.5269381403923035,0.0031220174860209227,0.6591877937316895,0.7264281511306763,0.01937876269221306,0.5420196652412415,0.7277625203132629,0.025680456310510635,0.683426022529602,0.906524658203125,0.1783764809370041,0.5203896760940552,0.9055237770080566,0.18425077199935913,0.6767684817314148,0.9359247088432312,0.18480664491653442,0.5281604528427124,0.9389327168464661,0.19252139329910278,0.7004135847091675,0.9710375666618347,0.049699317663908005,0.4873339533805847,0.9678388833999634,0.06234126538038254
0.603151798248291,0.09128984063863754,-0.288614422082901,0.6114886403083801,0.08215932548046112,-0.26784878969192505,0.61553555727005,0.0860387310385704,-0.2681995928287506,0.6182671785354614,0.09008018672466278,-0.268177330493927,0.5988531708717346,0.07864072918891907,-0.2689725160598755,0.5950418710708618,0.0786781758069992,-0.2693292498588562,0.5913864374160767,0.07899001240730286,-0.26949185132980347,0.6218783259391785,0.11122632771730423,-0.15316036343574524,0.5830054879188538,0.09250533580780029,-0.15682299435138702,0.6105191707611084,0.11888431757688522,-0.24436338245868683,0.5938688516616821,0.11149227619171143,-0.24740688502788544,0.652077317237854,0.23722228407859802,-0.07028154283761978,0.5429297685623169,0.2379487305879593,-0.08479557186365128,0.6853960156440735,0.3790888488292694,-0.05747435614466667,0.5374932289123535,0.3927469849586487,-0.08312507718801498,0.731115996837616,0.4913492798805237,-0.16576261818408966,0.5216730833053589,0.5276796817779541,-0.19232909381389618,0.745758056640625,0.5225843191146851,-0.19199369847774506,0.5157114267349243,0.5673045516014099,-0.22699499130249023,0.7484534978866577,0.525202751159668,-0.2343585193157196,0.5177755355834961,0.5699484348297119,-0.26111212372779846,0.7410492300987244,0.517634391784668,-0.18481546640396118,0.5224382281303406,0.5571520328521729,-0.2102615088224411,0.6317540407180786,0.5196255445480347,-0.0028489527758210897,0.5686626434326172,0.5290842652320862,0.0025256371591240168,0.659324586391449,0.7284389734268188,0.019207146018743515,0.5420371294021606,0.7297772169113159,0.0322459414601326,0.6834297180175781,0.906550407409668,0.1887892186641693,0.5204008221626282,0.9054187536239624,0.2041841298341751,0.6767945885658264,0.9361104965209961,0.19654130935668945,0.5282397866249084,0.9389849901199341,0.21390017867088318,0.7009167671203613,0.9717521071434021,0.06374195963144302,0.48724809288978577,0.9678617715835571,0.08866916596889496
0.6017497777938843,0.09137244522571564,-0.2863040566444397,0.6097434759140015,0.08223430812358856,-0.26558205485343933,0.6139450073242188,0.0860934853553772,-0.26592379808425903,0.6166664361953735,0.09010668098926544,-0.2658948302268982,0.5972145199775696,0.07869794964790344,-0.2668920159339905,0.5934764742851257,0.07883067429065704,-0.2672492563724518,0.5897388458251953,0.07934589684009552,-0.2674044966697693,0.6202082633972168,0.11118574440479279,-0.15134014189243317,0.5814900994300842,0.09370271116495132,-0.15575863420963287,0.6091558933258057,0.11892864108085632,-0.24224206805229187,0.5924373865127563,0.11179206520318985,-0.2455107867717743,0.6520326137542725,0.23859535157680511,-0.07070639729499817,0.5430557727813721,0.23976966738700867,-0.08301443606615067,0.6909135580062866,0.37450751662254333,-0.05292645841836929,0.5363090634346008,0.3902369737625122,-0.07821126282215118,0.7395841479301453,0.48011255264282227,-0.16090434789657593,0.5203562378883362,0.5137125849723816,-0.18605026602745056,0.7537773847579956,0.5101335048675537,-0.1859186440706253,0.5147484540939331,0.554126501083374,-0.21857300400733948,0.7574594616889954,0.5128662586212158,-0.22845403850078583,0.5167361497879028,0.5553086400032043,-0.2535192668437958,0.7498263120651245,0.5058679580688477,-0.18002572655677795,0.5213552713394165,0.5432196855545044,-0.2039470225572586,0.632077157497406,0.5205037593841553,-0.00205275253392756,0.5685679316520691,0.5306149125099182,0.0017271427204832435,0.6593194007873535,0.7284197211265564,0.016161320731043816,0.5420313477516174,0.7304341793060303,0.030167758464813232,0.6837015748023987,0.9065336585044861,0.17485126852989197,0.5204020738601685,0.9051210880279541,0.20229749381542206,0.6773763298988342,0.9361015558242798,0.18137940764427185,0.5282464623451233,0.9385862350463867,0.209343820810318,0.70062655210495,0.9716470241546631,0.04684847965836525,0.4872564673423767,0.9679641127586365,0.07857327908277512
